Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.185,-0.925,0.234,-10.244,148.229,-17.536,66,39
30703,-0.219,-0.932,0.22,-10.114,149.878,-19.045,68,39
30755,-0.207,-0.938,0.21,-4.582,142.679,-14.751,71,0
30795,-0.303,-0.98,0.194,-0.464,120.557,-20.155,75,0
30851,-0.269,-1.08,0.164,1.531,108.931,-28.092,129,0
30898,-0.242,-1.16,0.114,-0.125,109.87,-40.0,0,0
30944,-0.191,-1.269,0.062,4.857,110.962,-37.947,0,0
31007,-0.178,-1.254,0.016,14.687,124.26,-31.252,0,0
31068,-0.14,-0.891,-0.036,22.046,134.137,-1.151,0,0
31127,-0.144,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.094,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.144,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.186,-0.794,0.008,38.359,169.55,5.339,0,0
31369,-0.324,-0.819,0.09,28.137,155.153,-11.534,0,0
31415,-0.453,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.435,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.412,-0.904,0.115,10.115,-3.505,-79.87,0,0
31585,-0.296,-1.055,0.001,-2.636,-14.007,-63.71,0,0
31645,-0.231,-1.069,-0.024,-11.872,22.229,-52.977,0,0
31706,-0.311,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.345,-1.121,0.166,12.391,54.473,13.396,0,0
31825,-0.263,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.411,-1.176,0.2,11.211,7.48,69.313,0,0
31919,-0.291,-1.141,0.099,38.321,-22.148,83.313,0,0
31965,-0.198,-0.994,0.047,34.725,-26.163,97.733,0,0
32014,-0.148,-1.007,-0.04,34.687,-4.575,104.817,0,0
32072,-0.164,-0.917,0.013,29.298,19.369,98.656,0,164
32128,-0.207,-0.91,0.02,14.33,5.697,74.641,0,99
32182,-0.216,-0.851,0.009,6.273,5.431,43.344,0,100
32236,-0.226,-0.868,0.039,-0.718,8.218,-4.834,0,102
32292,-0.272,-0.998,0.084,-11.15,-0.315,-53.26,0,132
32349,-0.276,-1.292,0.093,-11.129,-9.308,-104.87,0,123
32406,-0.28,-1.276,0.135,-10.008,1.913,-126.87,0,148
32464,-0.249,-0.943,0.196,-10.917,7.303,-106.939,0,162
32523,-0.044,-0.684,0.151,8.959,30.172,-11.173,0,115
32581,-0.134,-1.103,-0.016,14.32,58.351,33.336,0,158
32642,-0.197,-0.987,-0.019,19.233,105.847,2.37,0,0
32702,-0.243,-0.802,0.049,15.569,111.527,-5.086,0,0
32762,-0.404,-0.813,0.146,1.618,74.527,-35.305,0,0
32822,-0.439,-0.883,0.195,-2.665,1.349,-76.053,190,0
32882,-0.393,-0.937,0.199,-9.405,-44.534,-87.0,186,0
32937,-0.355,-1.096,0.205,-13.894,-61.55,-68.084,181,131
32993,-0.204,-1.153,0.132,-4.41,-36.412,-25.473,176,142
33052,-0.246,-1.173,0.171,-1.676,-2.573,23.977,169,148
33105,-0.323,-1.122,0.185,16.839,16.591,46.626,162,107
33162,-0.269,-0.779,0.158,31.405,4.457,76.954,153,180
33217,-0.376,-1.092,0.167,18.913,-27.763,91.786,143,172
33272,-0.258,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.221,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.166,-0.969,-0.1,8.618,-54.107,95.618,0,96
33486,-0.192,-0.903,-0.08,-16.255,-22.447,98.214,0,188
33550,-0.201,-0.825,-0.013,-28.206,-17.22,69.13,0,194
33610,-0.23,-0.968,0.032,-36.855,-17.727,25.557,0,185
33671,-0.273,-1.099,0.123,-47.412,-15.362,-45.634,0,197
33730,-0.289,-1.215,0.238,-52.206,-1.957,-107.855,0,187
33790,-0.364,-1.235,0.347,-51.267,7.542,-159.74,0,186
33846,-0.101,-0.659,0.25,1.539,23.24,-103.855,0,108
33901,-0.086,-0.913,0.134,21.411,51.718,-1.635,0,116
33957,-0.313,-1.308,0.036,14.433,81.603,-23.458,0,118
34014,-0.195,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.322,-0.756,0.137,9.254,78.397,-13.233,0,189
34137,-0.38,-0.837,0.131,1.736,25.771,-27.244,0,191
34195,-0.378,-0.885,0.124,-5.45,-25.336,-52.58,0,161
34252,-0.332,-0.955,0.118,-8.537,-45.679,-60.847,0,140
34310,-0.368,-1.101,0.173,-15.45,-52.191,-47.26,0,148
34367,-0.271,-1.073,0.159,-6.404,-49.809,-1.492,0,132
34425,-0.23,-1.173,0.147,-6.005,-30.305,41.336,0,166
34484,-0.25,-1.042,0.112,16.562,-11.112,64.206,0,145
34543,-0.266,-0.849,0.168,16.099,-16.683,91.221,0,135
34603,-0.441,-1.258,0.093,0.358,-66.237,80.191,0,175
34660,-0.296,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.1,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.108,-0.875,-0.055,8.246,0.477,85.412,0,21
34881,-0.19,-0.865,-0.019,-12.284,18.925,79.252,0,23
34931,-0.228,-0.888,0.044,-23.725,19.712,53.656,0,26
34983,-0.289,-0.994,0.098,-38.084,-3.61,-2.355,0,39
35038,-0.291,-1.137,0.164,-43.824,-12.823,-53.771,0,38
35089,-0.299,-1.19,0.226,-43.336,-15.3,-100.924,0,37
35141,-0.389,-1.043,0.352,-44.267,-23.284,-133.527,0,39
35194,-0.199,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,4.921,-5.465,-13.171,0,42
35298,-0.166,-1.207,-0.002,5.378,55.588,-26.695,0,43
35350,-0.11,-0.98,-0.043,19.367,112.275,-28.611,0,51
35402,-0.264,-0.789,0.03,13.275,147.237,-23.252,0,54
35457,-0.433,-0.835,0.194,-3.049,111.092,-24.626,0,72
