Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.207,-3.856,26.282,29.183,60,0
28521,-0.216,-0.788,0.23,-7.132,23.246,63.519,88,0
28572,-0.257,-0.953,0.197,-5.557,6.189,70.038,61,181
28622,-0.304,-1.138,0.148,10.363,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.639,65,148
28832,-0.162,-0.886,-0.033,15.904,78.656,-0.028,0,148
28884,-0.29,-0.948,0.099,-4.975,57.153,-12.072,137,121
28937,-0.34,-0.934,0.152,-9.904,1.256,-12.227,135,122
28989,-0.257,-0.964,0.124,-18.302,-41.527,-21.789,133,126
29041,-0.184,-1.051,0.112,-17.391,-41.847,-18.091,127,131
29093,-0.147,-1.289,0.089,-24.942,-38.909,-24.472,124,132
29145,-0.214,-1.412,0.225,-27.153,-13.758,-34.282,107,134
29200,-0.188,-0.833,0.221,-3.521,8.256,-43.824,119,198
29254,-0.191,-0.518,0.312,-2.883,-17.886,1.225,114,175
29313,-0.217,-0.909,0.1,19.276,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,19.087,-46.58,18.89,105,0
29427,-0.061,-0.976,-0.081,8.571,-11.833,25.26,189,0
29479,-0.212,-0.798,0.056,-14.958,38.527,36.198,98,160
29537,-0.366,-0.838,0.155,-30.389,4.55,24.176,180,166
29589,-0.43,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,21.896,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,17.391,57,101
29891,-0.424,-1.465,-0.333,-65.802,-123.435,1.211,51,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,10.413,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,6.109,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,11.918,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,17.26,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,7.248,0,24
30314,-0.474,-0.896,-0.244,-19.802,-47.489,-0.23,0,28
30365,-0.459,-0.907,-0.223,-23.084,-52.611,5.166,0,34
30420,-0.451,-0.869,-0.215,-22.267,-41.634,10.356,0,40
30472,-0.499,-1.108,-0.198,-31.74,-48.275,19.975,0,47
30536,-0.531,-1.38,-0.215,-26.237,-62.328,-2.974,0,0
30579,-0.321,-0.586,-0.17,-23.595,-75.87,-14.123,139,0
30633,-0.235,-0.579,-0.22,-33.359,-71.947,21.055,136,101
30695,-0.26,-0.88,-0.296,-2.619,-47.099,18.777,0,0
30741,-0.381,-0.9,-0.205,-0.302,-43.122,-3.79,0,0
30786,-0.359,-0.899,-0.234,1.579,-35.153,-10.946,0,173
30842,-0.365,-0.779,-0.172,-4.122,-21.188,-16.825,0,119
30902,-0.483,-0.773,-0.017,-15.898,-28.3,-17.169,0,178
30962,-0.414,-0.837,-0.094,-15.143,-50.275,-17.003,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-15.155,0,0
31073,-0.493,-0.952,-0.064,-17.824,-8.587,-13.34,0,0
31176,-0.529,-1.041,-0.107,-24.55,-22.076,-5.85,0,0
31230,-0.662,-1.11,0.01,-33.443,-28.072,0.18,79,0
31281,-0.547,-0.959,-0.039,-10.108,-55.786,15.811,76,145
31334,-0.269,-0.726,-0.109,6.938,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,0.284,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,12.888,18.716,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,9.659,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,4.035,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,11.539,61,163
31620,-0.467,-0.828,-0.019,19.794,61.153,-17.988,62,158
31670,-0.4,-0.875,-0.039,21.06,8.513,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-5.536,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.447,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.458,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.574,0.105,5.746,45.939,-0.134,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,2.704,125.718,17.482,86,36
32259,-0.604,-0.847,0.256,-3.023,49.389,-9.819,93,42
32304,-0.503,-0.805,0.184,-1.737,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-12.309,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-18.252,-28.055,-25.635,79,43
32441,-0.445,-1.169,0.021,-12.792,-5.406,-7.69,75,47
32486,-0.538,-1.223,0.08,-25.061,-13.656,0.75,70,52
32530,-0.588,-1.371,0.013,-21.977,-63.901,1.524,65,51
32575,-0.149,-0.795,-0.204,-5.966,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,-19.98,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,25.971,32.443,51,77
32711,-0.432,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-11.625,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-1.734,50.122,0,85
32959,-0.425,-0.822,-0.091,-35.496,-15.044,36.992,0,87
33013,-0.412,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.504,-1.202,-0.137,-22.893,-46.305,-15.808,0,94
33124,-0.586,-1.401,-0.09,-16.366,-49.336,-55.244,5,29
33177,-0.531,-0.918,0.049,-2.799,-85.794,-67.122,102,103
33219,-0.218,-0.526,-0.024,0.28,-89.214,-6.299,58,15
33261,-0.215,-0.804,-0.07,0.869,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,16.999,-44.992,16.921,55,30
33346,-0.129,-1.062,-0.193,32.718,-16.952,-1.302,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-6.676,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-0.586,56,18
33474,-0.294,-0.795,-0.041,19.651,149.206,-9.876,58,41
33570,-0.618,-0.932,0.172,11.374,0.525,-75.084,90,168
33619,-0.373,-0.889,-0.011,7.457,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-4.272,-26.029,-63.687,90,112
33717,-0.436,-1.147,0.004,-2.31,-10.187,-43.305,154,15
33761,-0.433,-1.258,0.003,-5.968,-10.879,-30.595,90,16
33809,-0.409,-1.216,0.085,15.791,-3.663,-3.371,149,22
33856,-0.314,-0.734,-0.023,15.155,-6.727,22.921,142,14
33903,-0.337,-0.773,-0.043,1.765,-25.043,35.382,137,16
33949,-0.475,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,19.933,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,-4.132,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-7.004,-9.048,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,-5.335,76.718,107,40
34241,-0.241,-0.905,-0.074,-25.344,-8.516,60.779,102,64
34288,-0.263,-0.924,-0.008,-30.061,-16.139,34.702,98,68
34336,-0.269,-0.995,-0.008,-22.412,-27.647,8.248,95,71
34383,-0.252,-1.224,-0.025,-6.194,-18.87,-35.878,93,72
34435,-0.216,-1.499,-0.081,0.599,12.788,-80.504,89,75
34482,-0.334,-1.029,0.08,4.648,43.489,-119.198,83,75
34529,-0.392,-0.461,0.264,4.923,28.351,-85.237,81,77
34575,-0.456,-0.768,0.202,-2.122,-30.794,-30.847,78,63
34621,-0.416,-1.035,0.092,-0.123,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-8.632,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-7.908,-63.492,-18.489,21,22
34767,-0.312,-0.794,0.043,-13.065,15.202,5.711,65,80
34816,-0.512,-0.893,0.134,-18.84,-42.809,-1.525,60,84
34861,-0.384,-0.894,-0.025,-11.69,-94.26,-3.298,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,5.714,52,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,48,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.455,-1.398,-0.14,-54.206,-44.71,36.176,146,137
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.44,-1.042,-0.158,-19.427,-76.237,11.781,123,164
35373,-0.374,-0.956,-0.228,-18.333,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,-10.326,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,-7.768,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,-3.061,-56.847,26.84,0,0
35611,-0.167,-0.92,-0.13,-0.064,-31.655,0.504,0,0
35672,-0.225,-1.037,-0.069,0.813,4.744,-1.22,0,0
35721,-0.279,-1.316,-0.046,0.052,5.651,-46.748,0,0
35781,-0.342,-1.442,0.048,-7.881,10.611,-69.817,0,0
35837,-0.339,-0.699,0.164,-3.928,-19.857,-71.122,134,0
35894,-0.255,-0.51,0.182,-5.654,-46.802,-15.126,130,0
35936,-0.189,-1.077,-0.046,6.339,-33.931,-3.336,126,0
35992,-0.13,-1.291,-0.181,23.885,4.559,-11.314,123,0
36047,-0.075,-0.924,-0.2,31.611,95.931,-13.116,121,0
36142,-0.733,-0.881,0.31,-4.419,15.358,-26.908,59,172
36194,-0.59,-0.891,0.131,-4.623,-131.847,-47.794,57,0
36241,-0.318,-0.917,-0.127,-8.928,-152.076,-46.779,73,41
36291,-0.203,-0.875,-0.136,-7.836,-106.924,-22.786,67,163
36335,-0.198,-0.898,-0.088,-13.569,-52.023,9.699,65,46
36379,-0.26,-0.974,-0.083,-20.305,-23.189,30.153,57,51
36424,-0.308,-1.017,-0.058,-34.389,-39.504,37.214,83,56
36470,-0.37,-1.249,-0.091,-43.206,-41.908,31.046,77,64
36515,-0.482,-1.229,-0.054,-33.443,-87.008,2.595,71,69
36561,-0.219,-0.822,-0.166,-24.649,-116.13,7.363,63,74
36610,-0.262,-0.987,-0.209,-39.023,-115.58,22.366,56,80
36655,-0.287,-1.105,-0.251,-37.076,-131.206,26.702,50,87
36703,-0.242,-1.009,-0.263,-40.298,-150.076,36.832,103,80
36752,-0.132,-0.976,-0.327,-38.382,-130.344,47.931,96,101
36805,-0.117,-0.916,-0.279,-30.107,-98.344,56.954,0,86
36859,-0.146,-1.028,-0.265,-9.271,-68.779,47.794,0,94
36908,-0.108,-0.923,-0.204,7.258,-41.023,30.053,137,41
36963,-0.091,-0.984,-0.211,7.246,-20.014,22.679,0,107
37021,-0.123,-1.044,-0.159,3.272,6.004,7.735,0,114
37078,-0.219,-1.252,-0.098,-0.958,33.634,-8.46,0,126
37134,-0.281,-1.37,-0.049,-4.079,43.634,-41.275,0,129
37191,-0.431,-0.871,0.218,7.372,21.137,-74.489,0,133
37248,-0.403,-0.443,0.221,-1.903,-47.74,-37.794,0,127
