Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.446,-0.925,0.234,-26.775,148.229,-50.861,66,32
30703,-0.31,-0.932,0.22,-14.807,149.878,-30.272,68,36
30755,-0.118,-0.938,0.21,-1.083,142.679,-6.942,71,0
30795,-0.595,-0.98,0.194,-10.114,120.557,-40.605,22,5
30851,-0.182,-1.08,0.164,3.292,108.931,-28.092,129,0
30898,-0.168,-1.16,0.114,2.35,109.87,-40.0,0,0
30944,-0.207,-1.269,0.062,2.807,110.962,-37.947,0,0
31007,-0.284,-1.254,0.016,4.875,124.26,-31.252,0,0
31068,0.058,-0.891,-0.036,22.046,134.137,27.946,3,0
31127,-0.11,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.056,-1.05,-0.099,34.618,130.87,54.916,1,0
31248,-0.279,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.289,-0.794,0.008,38.359,169.55,-17.375,0,0
31369,-0.248,-0.819,0.09,28.137,155.153,12.584,1,0
31415,-0.394,-0.939,0.126,30.504,96.664,-45.122,2,0
31461,-0.479,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.326,-0.904,0.115,26.682,28.031,-79.87,2,0
31585,-0.189,-1.055,0.001,12.255,16.326,-63.71,3,0
31645,-0.314,-1.069,-0.024,-21.025,-8.37,-52.977,0,0
31706,-0.32,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.526,-1.121,0.166,-21.242,54.473,-80.767,0,0
31825,-0.25,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.229,-1.176,0.2,56.718,71.266,69.313,4,0
31919,-0.338,-1.141,0.099,38.321,-29.887,83.313,0,0
31965,-0.278,-0.994,0.047,34.725,-35.406,97.733,0,0
32014,-0.212,-1.007,-0.04,34.687,-9.864,104.817,0,0
32072,-0.451,-0.917,0.013,29.298,-5.35,98.656,0,164
32128,-0.324,-0.91,0.02,-1.066,-1.715,74.641,0,99
32182,-0.264,-0.851,0.009,3.678,3.713,43.344,0,100
32236,-0.209,-0.868,0.039,1.485,9.737,2.244,0,102
32292,-0.389,-0.998,0.084,-20.93,-6.996,-53.26,0,132
32349,-0.178,-1.292,0.093,-4.105,-5.121,-104.87,2,123
32406,-0.29,-1.276,0.135,-10.956,1.168,-126.87,0,148
32464,-0.266,-0.943,0.196,-13.09,4.023,-106.939,0,162
32523,-0.044,-0.684,0.151,-6.536,0.646,-34.406,0,115
32581,0.126,-1.103,-0.016,40.653,58.351,33.336,5,158
32642,-0.02,-0.987,-0.019,37.252,105.847,26.944,4,0
32702,-0.332,-0.802,0.049,5.439,111.527,-30.56,0,0
32762,-0.332,-0.813,0.146,12.834,74.527,-35.305,0,0
32822,-0.334,-0.883,0.195,9.349,27.011,-76.053,190,0
32882,-0.422,-0.937,0.199,-11.35,-44.534,-87.0,186,0
32937,-0.318,-1.096,0.205,-11.026,-61.55,-68.084,181,131
32993,-0.284,-1.153,0.132,-11.069,-36.412,-25.473,176,142
33052,-0.28,-1.173,0.171,-3.589,-6.408,23.977,169,148
33105,-0.446,-1.122,0.185,6.315,-1.963,46.626,162,107
33162,-0.373,-0.779,0.158,31.405,-11.53,76.954,153,180
33217,-0.332,-1.092,0.167,19.823,-27.763,91.786,143,172
33272,-0.292,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.381,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.017,-0.969,-0.1,18.416,-54.107,95.618,6,96
33486,-0.242,-0.903,-0.08,-20.156,-25.355,98.214,0,188
33550,0.019,-0.825,-0.013,-28.206,8.414,69.13,6,194
33610,-0.216,-0.968,0.032,-36.855,-15.084,25.557,0,185
33671,-0.254,-1.099,0.123,-47.412,-13.269,-45.634,0,197
33730,-0.267,-1.215,0.238,-52.206,0.908,-107.855,0,187
33790,-0.383,-1.235,0.347,-51.267,4.625,-159.74,0,186
33846,-0.082,-0.659,0.25,2.186,24.659,-103.855,1,108
33901,-0.086,-0.913,0.134,17.197,51.718,-8.209,0,116
33957,-0.224,-1.308,0.036,23.069,81.603,-23.458,1,118
34014,-0.229,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.403,-0.756,0.137,0.032,78.397,-36.509,0,189
34137,-0.385,-0.837,0.131,0.944,25.771,-27.244,0,191
34195,-0.165,-0.885,0.124,15.057,-25.336,-52.58,5,161
34252,-0.37,-0.955,0.118,-11.875,-45.679,-60.847,0,140
34310,-0.228,-1.101,0.173,-1.23,-52.191,-47.26,3,148
34367,-0.218,-1.073,0.159,-1.25,-49.809,19.076,1,132
34425,-0.167,-1.173,0.147,-0.628,-30.305,41.336,2,166
34484,-0.375,-1.042,0.112,3.366,-42.308,64.206,0,145
34543,-0.407,-0.849,0.168,-4.77,-42.8,91.221,0,135
34603,-0.492,-1.258,0.093,-5.563,-66.237,80.191,0,175
34660,-0.161,-1.172,0.013,25.702,-116.473,58.71,2,146
34721,-0.15,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,4,158
34830,-0.079,-0.875,-0.055,12.258,5.548,85.412,0,21
34881,-0.031,-0.865,-0.019,12.611,38.322,79.252,2,23
34931,-0.229,-0.888,0.044,-23.725,19.459,53.656,0,26
34983,-0.295,-0.994,0.098,-38.084,-2.704,0.088,0,39
35038,-0.436,-1.137,0.164,-43.824,-35.726,-53.771,0,33
35089,-0.263,-1.19,0.226,-43.336,-9.295,-100.924,1,38
35141,-0.357,-1.043,0.352,-44.267,-17.71,-133.527,1,39
35194,-0.368,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,9.988,17.861,2.094,2,43
35298,0.095,-1.207,-0.002,21.061,55.588,-26.695,5,49
35350,-0.199,-0.98,-0.043,13.564,112.275,-28.611,0,50
35402,-0.289,-0.789,0.03,12.519,147.237,-25.288,0,53
35457,-0.462,-0.835,0.194,-5.382,111.092,-24.626,0,72
35508,-0.507,-0.958,0.214,-3.282,11.377,-47.901,113,73
35557,-0.485,-0.915,0.187,-18.314,-33.664,-62.557,111,76
35605,-0.164,-0.977,0.182,-17.489,-51.954,-64.198,123,63
35653,-0.278,-1.1,0.175,-2.053,-65.374,-46.427,106,65
35703,-0.409,-1.127,0.141,-23.481,-76.389,-47.075,152,67
35753,-0.278,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.279,-1.109,-0.016,-6.589,-65.954,38.145,139,70
35855,-0.131,-0.818,0.01,18.558,-54.542,60.092,132,89
35908,-0.185,-1.14,-0.1,12.31,-71.084,50.359,125,98
35959,-0.384,-1.164,-0.169,10.1,-95.595,29.336,118,112
36013,-0.024,-0.961,-0.192,24.665,-91.817,40.359,128,121
36065,-0.208,-0.944,-0.226,-4.536,-61.786,61.733,123,130
36118,-0.062,-0.894,-0.15,2.183,-52.641,71.221,133,139
36174,-0.077,-0.974,-0.149,-3.543,-53.099,58.244,111,0
36265,-0.299,-1.087,-0.12,-14.621,-55.939,26.405,100,65
36315,-0.088,-1.068,-0.072,-9.198,-39.786,18.664,95,97
36362,-0.041,-1.183,-0.025,-28.443,5.598,28.104,91,73
36412,-0.208,-1.259,0.105,-39.634,4.89,-2.649,88,68
36460,-0.431,-1.02,0.259,-42.145,-50.54,-33.427,84,87
36508,-0.409,-0.907,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.207,-0.648,0.22,-16.58,-69.168,1.595,77,46
36602,-0.363,-1.029,0.143,-10.757,-68.641,-15.821,75,106
36646,-0.173,-1.321,0.066,5.979,-64.344,-43.985,72,35
36690,0.092,-1.133,-0.022,28.492,-37.053,-48.908,70,38
36734,-0.022,-0.756,0.067,14.652,25.269,-15.362,66,44
36782,-0.151,-0.77,0.211,-20.863,61.26,18.717,62,41
36826,-0.527,-0.924,0.215,-28.405,-61.115,1.448,59,45
36870,-0.48,-0.969,0.164,-26.13,-126.878,-12.772,56,36
36913,-0.355,-0.884,0.073,-24.969,-170.733,-13.542,53,43
36957,-0.32,-0.908,-0.005,-19.573,-185.374,-10.178,54,44
37001,-0.241,-0.982,-0.042,-5.604,-186.565,10.108,50,46
37046,-0.258,-1.095,-0.084,-14.508,-176.481,14.582,90,43
37091,-0.105,-1.285,-0.139,12.873,-159.756,19.824,87,33
37140,-0.134,-1.112,-0.182,19.823,-140.626,29.725,84,34
37191,-0.13,-1.012,-0.213,17.636,-112.901,44.13,0,34
37246,-0.068,-1.032,-0.226,14.051,-77.924,50.244,1,37
37299,-0.199,-0.987,-0.199,3.01,-48.924,48.275,0,39
37354,-0.192,-0.938,-0.108,-2.046,-54.985,37.863,1,43
37407,-0.101,-1.058,-0.137,9.431,-90.863,16.992,4,47
37459,-0.245,-1.013,-0.151,-17.679,-115.954,0.747,1,50
37519,-0.173,-1.015,-0.169,-29.275,-124.206,-0.38,1,57
37571,-0.213,-0.976,-0.122,-35.634,-123.466,10.834,0,58
37625,-0.328,-0.977,-0.095,-41.031,-122.893,27.0,0,60
37679,-0.487,-0.991,-0.066,-45.855,-125.962,38.748,0,67
37735,0.004,-1.008,-0.072,-45.038,-127.534,48.45,3,82
37789,0.093,-1.099,-0.088,-42.664,-115.679,48.504,4,84
37841,-0.153,-1.152,-0.132,-29.496,-92.626,32.176,0,63
37898,0.019,-1.218,-0.088,-22.298,-54.763,34.269,2,71
37951,-0.319,-0.964,0.021,-20.641,-43.802,-35.371,0,71
38007,-0.173,-0.788,0.056,-17.267,-63.649,25.214,0,76
38060,-0.108,-1.0,0.014,-21.725,-81.901,56.336,170,81
38116,-0.022,-1.178,-0.073,-6.967,-66.252,52.55,0,89
38170,-0.048,-0.994,0.001,-20.061,-36.695,52.748,1,94
38223,-0.179,-0.902,0.073,-27.511,-32.221,48.076,0,70
38277,-0.385,-0.92,0.09,-32.939,-56.504,21.374,0,75
38330,-0.204,-0.896,0.024,-28.038,-69.565,-9.549,0,90
38383,-0.084,-0.904,0.073,12.176,-35.519,-3.067,3,68
38435,-0.223,-0.865,-0.002,-6.358,35.145,-14.532,0,69
38484,-0.197,-0.815,-0.014,-23.252,94.092,5.645,134,70
38541,-0.53,-1.064,0.116,-26.359,60.053,-13.501,0,71
38597,-0.453,-1.126,0.115,-1.331,-10.089,-8.598,2,79
38644,-0.359,-1.25,0.149,-16.954,-32.969,-41.855,79,79
38690,-0.533,-1.352,0.156,-2.204,-55.649,-55.756,75,78
38735,-0.096,-0.88,0.022,45.802,-81.588,-33.725,72,79
38824,-0.526,-1.133,-0.045,33.565,-29.412,-53.304,21,25
38872,-0.246,-1.168,-0.093,52.198,-34.457,4.648,66,87
38918,-0.175,-0.952,-0.098,48.359,-14.786,30.779,70,90
38965,-0.058,-0.84,-0.107,33.603,48.183,47.008,84,98
39023,-0.155,-0.792,-0.029,22.435,70.878,56.55,107,0
39076,-0.263,-0.82,0.029,5.182,49.481,50.305,105,166
39126,-0.257,-0.877,0.03,-6.278,27.275,25.046,105,105
39185,-0.048,-0.911,0.029,2.319,62.791,28.372,198,174
39245,-0.196,-1.072,0.047,-10.123,27.405,-40.267,199,0
39302,-0.262,-1.405,0.044,-12.75,43.153,-76.382,0,135
39362,-0.058,-1.43,0.169,24.875,48.244,-118.748,6,0
39418,-0.099,-0.86,0.167,34.14,29.092,-117.748,6,134
39479,-0.032,-0.34,0.07,29.695,45.122,22.471,159,178
39535,-0.344,-1.007,-0.087,-16.18,81.176,22.847,158,178
39595,-0.466,-1.045,-0.142,30.466,122.42,16.031,0,180
39655,-0.33,-0.781,-0.127,26.069,150.947,-23.43,0,183
39715,-0.314,-0.789,0.046,3.613,137.229,-10.727,1,0
39775,-0.391,-0.946,0.183,11.94,47.076,-60.374,5,195
39835,-0.454,-0.97,0.194,-18.979,-41.573,-84.916,0,199
39897,-0.357,-1.078,0.223,-29.939,-78.916,-67.489,1,0
39957,-0.257,-1.099,0.143,-21.466,-77.748,-28.448,0,0
40020,-0.062,-1.306,0.163,28.775,-34.84,43.344,3,0
40081,-0.295,-0.997,0.106,33.137,-30.363,59.817,0,0
40141,-0.359,-0.88,0.155,30.313,-28.266,85.71,0,0
40194,-0.454,-1.274,0.067,28.458,-52.893,78.176,0,67
40258,-0.101,-1.155,-0.07,48.702,-69.389,74.42,2,0
40305,-0.063,-0.904,-0.097,43.153,31.732,84.145,4,0
40344,-0.056,-0.888,-0.079,33.191,19.208,92.053,0,72
40397,-0.197,-0.868,-0.05,14.482,28.328,92.473,0,72
40450,-0.336,-0.867,-0.013,-12.07,28.031,77.695,181,77
40505,-0.45,-0.882,0.002,-41.512,-15.472,41.496,180,80
40558,-0.304,-0.955,0.034,-23.962,-3.362,-37.308,180,84
40612,-0.284,-1.081,0.143,-35.718,-1.876,-68.344,0,84
40667,-0.421,-1.178,0.177,-35.153,-41.946,-115.832,0,85
40721,-0.23,-1.312,0.378,-43.099,-34.412,-153.099,13,86
40774,-0.339,-0.805,0.246,-13.379,-72.435,-126.794,0,82
40828,0.059,-0.799,0.067,22.183,-45.87,-27.977,1,81
40878,-0.01,-1.174,-0.092,-6.62,54.321,-47.077,123,81
40935,0.002,-1.062,-0.179,28.252,157.458,-23.794,1,81
40989,-0.072,-0.805,-0.17,31.763,227.252,25.013,4,89
41050,-0.366,-0.789,-0.002,11.913,236.931,0.598,1,0
41110,-0.66,-1.009,0.235,7.999,117.702,-43.634,1,0
41171,-0.529,-0.918,0.23,0.218,-27.508,-76.527,0,0
41232,-0.448,-1.016,0.187,-18.634,-87.405,-77.221,0,0
