Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.282,-0.925,0.234,-16.0,148.229,-29.09,66,36
30703,-0.258,-0.932,0.22,-12.029,149.878,-23.602,68,38
30755,0.019,-0.938,0.21,5.136,142.679,7.203,71,0
30795,-0.35,-0.98,0.194,-1.731,120.557,-22.713,75,0
30851,-0.215,-1.08,0.164,2.572,108.931,-28.092,129,0
30898,-0.151,-1.16,0.114,2.853,109.87,-40.0,0,0
30944,-0.334,-1.269,0.062,-5.068,110.962,-37.947,0,0
31007,-0.079,-1.254,0.016,22.201,124.26,-31.252,1,0
31068,-0.439,-0.891,-0.036,22.046,134.137,-48.755,0,0
31127,-0.038,-0.677,-0.03,26.573,134.427,40.008,2,0
31187,-0.306,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.177,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.131,-0.794,0.008,38.359,169.55,17.071,1,0
31369,-0.541,-0.819,0.09,28.137,155.153,-70.202,0,0
31415,-0.465,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.459,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.327,-0.904,0.115,26.15,27.006,-79.87,2,0
31585,-0.531,-1.055,0.001,-41.715,-93.958,-63.71,5,5
31645,-0.222,-1.069,-0.024,-10.937,25.335,-52.977,0,0
31706,-0.306,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.458,-1.121,0.166,-10.256,54.473,-50.12,0,0
31825,-0.274,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.379,-1.176,0.2,21.331,21.688,69.313,0,0
31919,-0.417,-1.141,0.099,38.321,-44.862,83.313,0,0
31965,-0.386,-0.994,0.047,34.725,-48.659,97.733,0,0
32014,-0.371,-1.007,-0.04,34.687,-25.794,104.817,0,0
32072,-0.221,-0.917,0.013,29.298,13.941,98.656,0,164
32128,-0.087,-0.91,0.02,30.881,13.642,74.641,2,99
32182,-0.075,-0.851,0.009,23.839,16.595,43.344,2,100
32236,-0.175,-0.868,0.039,4.545,11.869,11.896,1,102
32292,-0.499,-0.998,0.084,-30.258,-13.364,-53.26,0,132
32349,-0.354,-1.292,0.093,-20.054,-14.488,-104.87,0,123
32406,-0.192,-1.276,0.135,-2.241,8.028,-126.87,2,148
32464,-0.283,-0.943,0.196,-14.662,1.674,-106.939,0,162
32523,-0.044,-0.684,0.151,-7.144,-0.494,-35.301,0,115
32581,-0.057,-1.103,-0.016,22.309,58.351,33.336,1,158
32642,-0.355,-0.987,-0.019,4.87,105.847,-17.16,0,0
32702,-0.318,-0.802,0.049,7.056,111.527,-26.486,0,0
32762,-0.386,-0.813,0.146,6.417,74.527,-35.305,0,0
32822,-0.554,-0.883,0.195,-15.003,-24.924,-76.053,190,0
32882,-0.366,-0.937,0.199,-6.919,-44.534,-87.0,186,0
32937,-0.451,-1.096,0.205,-19.354,-61.55,-68.084,181,131
32993,-0.054,-1.153,0.132,9.803,-36.412,-25.473,176,142
33052,-0.056,-1.173,0.171,21.485,45.181,23.977,169,148
33105,-0.258,-1.122,0.185,23.302,28.002,46.626,162,107
33162,-0.259,-0.779,0.158,31.405,6.144,76.954,153,180
33217,-0.446,-1.092,0.167,17.017,-27.763,91.786,143,172
33272,-0.494,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.139,-1.046,-0.036,28.489,-65.351,87.847,1,146
33384,-0.211,-0.969,-0.1,6.746,-54.107,95.618,0,96
33486,-0.135,-0.903,-0.08,-8.593,-16.691,98.214,1,188
33550,-0.146,-0.825,-0.013,-28.206,-9.756,69.13,1,194
33610,-0.258,-0.968,0.032,-36.855,-18.742,25.557,0,185
33671,-0.237,-1.099,0.123,-47.412,-11.84,-45.634,1,197
33730,-0.014,-1.215,0.238,-52.206,24.11,-107.855,5,187
33790,-0.42,-1.235,0.347,-51.267,-0.239,-159.74,0,186
33846,0.06,-0.659,0.25,12.851,48.179,-103.855,3,108
33901,-0.086,-0.913,0.134,16.019,51.718,-10.028,0,116
33957,-0.236,-1.308,0.036,21.819,81.603,-23.458,1,118
34014,-0.303,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.472,-0.756,0.137,-7.81,78.397,-56.293,0,189
34137,-0.331,-0.837,0.131,6.63,25.771,-27.244,1,191
34195,-0.323,-0.885,0.124,0.369,-25.336,-52.58,1,161
34252,-0.489,-0.955,0.118,-21.583,-45.679,-60.847,0,140
34310,-0.38,-1.101,0.173,-15.346,-52.191,-47.26,0,148
34367,-0.23,-1.073,0.159,-2.584,-49.809,13.71,1,132
34425,-0.326,-1.173,0.147,-17.963,-30.305,41.336,0,166
34484,-0.304,-1.042,0.112,10.417,-25.69,64.206,0,145
