Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,-5.218,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-1.939,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,3.032,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,10.494,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-0.835,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-9.266,0,0
33883,-0.567,-0.846,-0.109,-18.62,-34.602,-10.996,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-17.641,0,92
33977,-0.655,-1.156,-0.154,-4.449,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-13.805,-53.252,-48.076,0,0
34084,-0.511,-0.642,-0.042,2.926,-84.977,-22.618,0,0
34122,-0.37,-0.622,-0.081,-9.949,-94.893,-0.411,0,46
34171,-0.323,-0.752,-0.153,-4.784,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,20.88,-59.969,14.093,0,16
34278,-0.146,-1.022,-0.29,39.618,12.377,-4.193,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,2.91,0,16
34392,-0.387,-0.736,0.013,11.628,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,6.041,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-23.495,-44.29,-66.763,5,5
34524,-0.359,-0.832,-0.013,-6.406,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,8.526,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-19.89,161,30
34681,-0.566,-1.107,0.129,-6.766,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,3.223,84,0
34776,-0.607,-1.283,0.032,-4.279,4.597,-1.168,83,0
34816,-0.291,-0.745,-0.107,10.74,-39.87,1.047,78,0
34865,-0.254,-0.733,-0.136,23.94,-3.984,16.185,75,133
34907,-0.44,-0.946,-0.095,28.095,10.966,8.912,73,11
34949,-0.448,-1.021,-0.104,40.122,-24.498,1.216,71,12
34991,-0.303,-0.893,-0.156,44.565,17.45,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,18.216,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,-0.81,55.954,52.382,62,0
35178,-0.31,-0.858,0.018,0.727,31.405,37.351,61,0
35231,-0.278,-0.83,0.011,1.027,29.296,21.191,62,0
35269,-0.264,-0.968,-0.021,5.722,27.286,11.164,63,0
35321,-0.289,-1.151,-0.026,10.847,18.71,-41.504,59,0
35360,-0.346,-1.344,-0.017,31.07,23.992,-83.534,62,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,63,147
35460,-0.483,-1.045,0.141,30.458,-0.273,-126.389,67,145
35507,-0.233,-0.53,0.13,27.834,-8.875,-53.198,66,32
35550,-0.077,-0.803,-0.045,7.56,13.216,16.473,65,36
35593,-0.123,-0.963,-0.086,5.879,70.473,41.099,65,31
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,35
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,9.234,81,157
35776,-0.471,-0.811,0.134,23.041,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,-0.642,-7.951,-68.603,89,157
35915,-0.401,-0.977,0.09,0.479,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-7.506,-32.588,-32.565,75,47
36007,-0.302,-1.036,0.062,-14.643,-18.143,-27.624,72,50
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,55
36097,-0.529,-1.227,0.09,-17.389,-25.874,30.504,62,61
36141,-0.307,-0.976,-0.083,-1.714,-51.107,40.611,57,57
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,52,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,-5.231,-61.305,67.641,57,71
36332,-0.264,-0.825,-0.166,2.936,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-0.613,13.109,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-39.78,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,6.901,12.744,38.405,0,93
36605,-0.32,-0.984,-0.017,-6.4,-3.768,14.353,0,103
36661,-0.351,-1.157,0.002,-9.585,-16.929,-48.237,0,113
36717,-0.283,-1.232,-0.046,-12.674,-5.474,-85.206,0,114
36772,-0.574,-1.26,0.185,-14.33,-4.212,-124.405,0,115
36826,-0.418,-0.666,0.182,-5.885,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-7.996,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,-0.938,-21.735,-18.511,61,11
36952,-0.12,-0.99,-0.145,11.412,50.733,-17.391,61,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,11.072,146.42,6.906,168,134
37111,-0.516,-0.907,0.12,1.647,56.786,-5.184,190,103
37166,-0.381,-0.852,0.092,2.734,-29.998,-21.466,186,106
37220,-0.297,-0.912,-0.006,-14.867,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-15.304,-23.783,-23.076,155,110
37321,-0.365,-1.037,-0.018,-6.947,-5.807,3.973,116,46
37374,-0.355,-1.244,-0.104,-20.794,1.481,3.196,111,170
37429,-0.489,-1.314,0.078,-9.812,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,-1.548,5.757,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,3.513,84.962,137,174
37599,-0.4,-1.101,-0.017,-1.459,-20.652,73.626,0,0
37661,-0.292,-1.144,-0.137,18.356,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-12.763,27.718,128,0
37769,-0.169,-0.81,-0.123,49.517,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,10.869,40.443,8.082,120,91
37875,-0.243,-0.857,-0.033,5.054,26.626,-20.323,116,0
37917,-0.241,-0.944,-0.066,13.318,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,7.279,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,11.366,45.58,-80.359,111,37
38066,-0.427,-1.305,0.01,22.939,30.733,-96.962,111,33
38114,-0.511,-1.393,0.067,29.137,23.337,-112.771,71,36
38160,-0.252,-0.769,-0.058,41.779,5.743,-96.504,110,34
38206,-0.017,-0.444,-0.121,36.221,60.435,-33.473,110,39
38252,-0.173,-0.861,-0.138,17.215,107.176,-0.438,110,33
38298,-0.271,-0.991,-0.128,24.023,109.214,0.649,110,33
38343,-0.235,-0.893,-0.116,23.183,100.252,0.213,86,35
38388,-0.252,-0.784,-0.054,19.345,99.58,9.818,84,37
38476,-0.438,-0.925,0.093,7.39,45.099,-28.87,79,44
38521,-0.449,-0.91,0.145,-20.644,-31.67,-41.504,77,44
38569,-0.441,-0.922,0.154,-18.305,-4.529,-42.969,74,49
38615,-0.413,-1.028,0.141,-20.84,-43.328,-25.916,70,50
38660,-0.362,-1.155,0.067,-15.745,-34.328,-11.169,66,53
38705,-0.363,-1.11,0.066,-25.218,-44.895,-16.544,60,54
38750,-0.366,-1.204,0.023,-8.066,-12.291,29.435,56,62
38794,-0.354,-1.084,-0.027,10.462,-10.549,42.885,50,68
38842,-0.246,-0.845,-0.037,2.164,-21.56,67.649,89,76
38888,-0.316,-1.106,-0.132,-8.219,-51.832,65.458,85,59
38944,-0.272,-0.924,-0.179,-10.969,-32.076,88.359,0,67
38999,-0.241,-0.983,-0.226,-8.493,-25.617,95.542,0,76
39055,-0.298,-0.999,-0.153,-16.591,-17.785,95.473,0,112
39111,-0.264,-0.913,-0.14,-5.157,-0.097,87.954,0,120
39169,-0.279,-0.906,-0.082,-12.497,-4.637,65.321,0,127
39227,-0.295,-0.888,-0.054,-9.821,-20.39,27.847,0,154
39285,-0.307,-0.949,-0.046,-13.636,-42.831,-19.679,0,139
39344,-0.334,-1.111,-0.06,2.502,-22.204,-65.702,0,163
