Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.331,-0.938,-0.018,-24.84,-1.36,3.111,188,0
38979,-0.457,-0.835,0.0,-24.725,26.416,48.412,183,0
39032,-0.581,-1.264,-0.238,-36.244,-4.777,35.893,89,0
39092,-0.521,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.287,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.338,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.399,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.509,-0.875,-0.218,-25.733,-72.588,-17.711,0,87
39621,-0.303,-1.115,-0.3,-25.023,-91.382,-2.317,0,87
39673,-0.499,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.379,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.444,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.389,-0.9,-0.239,-18.47,-127.038,-41.328,0,31
39878,-0.243,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.422,-0.849,-0.132,-23.557,-144.313,-30.42,30,12
39958,-0.362,-0.868,-0.122,-23.176,-153.824,-43.84,30,11
39998,-0.414,-0.856,-0.06,-30.55,-155.382,-58.802,29,12
40038,-0.424,-0.892,0.01,-42.763,-168.099,-64.901,27,12
40078,-0.462,-0.895,0.027,-48.305,-191.779,-55.908,26,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,-52.675,23,15
40160,-0.173,-0.868,-0.0,-28.13,-163.702,27.015,26,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,24,18
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,27,22
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,30,25
40324,-0.145,-1.214,0.1,-14.489,-0.207,60.397,60,28
40365,-0.206,-1.343,0.001,-24.074,-32.499,47.458,35,28
40409,-0.239,-1.342,0.244,4.054,-10.389,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-4.265,18.384,64,34
40498,-0.042,-0.82,0.037,76.023,75.611,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,26.533,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,21
40682,-0.319,-0.836,-0.195,95.008,205.939,-53.672,64,19
40724,-0.506,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.471,-0.71,0.1,32.0,137.611,9.054,61,16
40811,-0.526,-0.777,0.119,2.704,59.191,-5.686,63,15
40852,-0.334,-0.839,0.03,19.926,46.57,2.229,62,14
40894,-0.285,-0.846,-0.054,11.022,21.646,-26.664,62,14
40936,-0.234,-0.99,-0.078,8.737,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-1.31,72.771,-43.229,63,12
41020,-0.332,-1.264,0.003,-3.175,90.947,-45.45,64,12
41062,-0.419,-1.451,0.105,-9.16,80.42,-63.557,65,12
41104,-0.441,-1.243,0.422,-14.962,37.435,-79.313,65,12
41146,-0.411,-0.787,0.197,-4.401,-18.658,-60.237,66,13
41191,-0.194,-0.664,0.196,13.634,-15.158,-11.462,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,19
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,21
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,23
41405,-0.211,-0.762,-0.064,25.122,170.221,-5.216,76,22
41449,-0.403,-0.789,0.12,8.521,148.046,-14.208,73,29
41494,-0.549,-0.904,0.311,0.112,69.725,-46.229,99,31
41538,-0.637,-0.98,0.15,-13.116,-33.073,-68.466,91,27
41582,-0.45,-0.977,0.136,-18.418,-73.244,-63.13,84,30
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,33
41674,-0.198,-1.064,0.081,-19.015,-17.44,-2.621,78,39
41719,-0.246,-1.181,0.104,-20.718,19.767,21.221,78,43
41763,-0.35,-1.277,0.1,0.598,19.836,28.305,75,40
41807,-0.33,-0.947,0.063,13.039,-7.557,39.237,70,41
41851,-0.353,-0.851,0.046,2.116,-24.773,45.084,65,48
41895,-0.44,-1.062,-0.014,-8.003,-36.725,31.718,59,50
41939,-0.413,-0.974,-0.042,3.98,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,-0.415,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,1.69,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,3.38,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,3.235,-7.352,60.489,49,75
42167,-0.264,-0.873,-0.084,-15.281,-36.089,50.405,48,80
42212,-0.276,-0.887,-0.046,-9.941,-13.139,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,-22.351,16.359,44,89
42305,-0.315,-1.204,0.027,-23.702,-46.794,-7.549,80,91
42352,-0.238,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.385,-1.13,0.257,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.242,-38.786,-113.687,-45.313,35,71
42484,-0.151,-0.709,0.211,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,-8.077,-83.427,31.702,50,16
42610,0.049,-0.972,-0.096,24.535,14.25,26.439,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,-7.897,49,17
42693,-0.074,-0.771,0.027,25.086,121.603,25.44,50,17
42735,-0.264,-0.858,0.352,18.497,136.473,-21.664,50,17
42780,-0.39,-0.875,0.251,-9.146,91.985,-65.779,52,16
42822,-0.402,-0.951,0.394,-19.641,32.527,-95.0,54,15
42865,-0.501,-1.057,0.168,-14.405,-34.118,-112.58,84,14
42909,-0.295,-1.209,0.042,20.252,-34.733,-74.824,84,13
42951,-0.237,-1.073,-0.002,-6.91,3.655,-61.046,57,13
42994,-0.53,-1.249,0.129,-27.885,-52.779,-37.733,85,12
43038,-0.337,-1.302,0.119,-18.702,-60.107,17.565,83,14
43081,-0.336,-0.808,0.074,3.662,-90.115,40.649,82,15
43128,-0.141,-0.72,-0.133,-10.148,-94.153,57.58,80,16
43171,-0.24,-1.044,-0.175,4.964,-60.603,42.702,78,18
43215,-0.307,-1.124,-0.115,23.802,-61.588,13.718,78,20
43258,-0.419,-1.08,-0.113,31.504,-84.435,-9.482,65,23
43301,-0.227,-1.016,-0.167,40.878,-81.198,16.588,63,24
43344,-0.104,-0.933,-0.168,41.771,-43.794,44.763,64,27
43388,-0.074,-0.899,-0.145,30.427,20.13,69.359,72,32
43440,-0.11,-0.906,-0.107,21.117,55.588,82.71,0,40
43537,-0.35,-0.976,0.104,-12.425,44.481,66.176,0,71
43593,-0.215,-1.06,0.107,1.985,18.912,27.908,0,61
43648,-0.28,-1.173,0.093,-18.466,3.072,-23.748,0,76
43701,-0.28,-1.272,0.127,-29.145,-5.692,-79.931,0,77
43755,-0.319,-1.023,0.321,-27.115,-34.321,-117.389,0,78
43809,-0.15,-0.631,0.141,2.978,-47.885,-80.725,0,69
43864,-0.1,-0.923,0.037,12.196,-15.301,-34.298,0,79
43911,-0.006,-1.123,-0.087,52.809,124.901,-33.228,81,80
43957,-0.333,-0.999,-0.029,43.397,171.565,-24.29,76,71
44007,-0.378,-0.769,0.051,19.901,152.748,-17.723,74,71
44053,-0.597,-0.777,0.214,-1.655,71.053,-15.336,70,73
44099,-0.724,-0.873,0.368,-5.592,-62.649,-26.763,68,76
44146,-0.6,-0.881,0.074,-27.42,-171.794,-41.756,62,81
44193,-0.313,-0.865,-0.093,-32.595,-189.237,-32.947,58,96
44240,-0.182,-0.903,-0.16,-26.42,-140.84,-20.286,55,102
44291,-0.165,-0.97,-0.128,-20.893,-69.939,32.275,102,109
44341,-0.355,-1.008,-0.003,-39.794,-60.618,53.305,95,117
44394,-0.271,-1.127,-0.138,-48.221,-66.695,70.649,158,103
44452,-0.297,-1.342,-0.184,-41.756,-52.504,57.71,150,134
44507,-0.291,-1.006,-0.053,0.651,-71.603,34.282,141,143
44562,-0.483,-1.041,-0.198,-26.191,-105.473,35.481,133,154
44617,-0.234,-1.02,-0.359,-9.145,-128.939,28.527,126,163
44677,-0.254,-0.961,-0.281,-17.87,-95.962,53.992,169,195
44730,-0.294,-0.848,-0.109,-10.074,-85.427,54.344,71,186
44783,-0.28,-0.99,-0.164,12.388,-104.87,41.626,68,196
44843,-0.201,-0.948,-0.154,10.487,-102.092,14.427,64,0
44898,-0.111,-1.059,-0.189,23.901,-64.71,-2.942,63,0
44944,-0.082,-1.048,-0.158,14.255,-15.358,-15.303,0,0
45004,-0.115,-1.083,-0.072,-9.428,26.511,-18.684,0,0
45050,-0.304,-1.308,0.1,-38.878,42.16,-42.336,0,0
45096,-0.372,-1.027,0.216,-35.908,22.122,-64.168,131,26
45143,-0.384,-0.81,0.099,-21.397,-49.717,-29.855,128,29
45199,-0.18,-0.809,0.056,-20.13,-49.718,3.65,125,0
45241,-0.191,-1.199,-0.074,-21.268,-33.336,-17.055,121,0
45289,-0.119,-1.15,-0.167,7.273,23.977,-30.321,117,34
45344,-0.266,-0.886,0.016,25.397,86.779,-24.573,115,0
45394,-0.457,-0.838,0.157,-0.616,56.053,-32.084,111,109
45438,-0.635,-0.917,0.299,-7.767,-58.267,-44.046,74,40
45483,-0.411,-0.921,0.078,-0.905,-134.206,-40.344,72,42
45529,-0.246,-0.88,-0.064,-6.361,-131.305,-28.534,99,52
45574,-0.117,-0.881,-0.101,4.604,-75.863,22.827,95,49
45620,-0.265,-0.987,-0.01,-2.112,-35.962,21.94,89,52
45665,-0.301,-1.076,-0.038,-24.898,-67.24,14.076,84,55
45713,-0.276,-1.068,-0.057,-18.611,-33.795,20.145,78,62
45758,-0.263,-1.291,-0.099,-27.74,0.963,20.328,72,67
45803,-0.387,-1.027,-0.095,-12.998,-48.481,18.679,65,72
45849,-0.27,-0.74,-0.079,-16.366,-66.366,39.519,58,79
45894,-0.301,-1.097,-0.178,-28.786,-87.168,43.718,54,84
45939,-0.32,-1.076,-0.192,-20.351,-108.214,42.916,53,79
45987,-0.194,-0.998,-0.234,-21.359,-109.092,57.427,98,98
46085,-0.16,-0.878,-0.182,-23.092,-38.275,75.412,0,91
46142,-0.251,-1.001,-0.136,-13.878,-49.496,59.534,0,101
46198,-0.244,-1.02,-0.115,2.36,-62.618,29.206,0,119
46254,-0.149,-1.019,-0.141,2.588,-51.71,-0.599,0,105
46309,-0.12,-1.041,-0.136,-0.273,-16.915,-2.964,0,124
46366,-0.177,-1.161,-0.049,-10.822,18.372,-21.939,0,132
46423,-0.345,-1.241,0.069,-20.359,23.046,-50.443,0,140
46480,-0.436,-0.988,0.106,-9.602,-16.698,-78.718,0,138
46537,-0.174,-0.704,0.1,-3.721,-35.901,-47.038,0,141
46595,-0.118,-0.908,-0.023,-5.071,-1.865,-17.937,0,145
46655,-0.265,-1.223,-0.006,10.839,38.397,-9.227,0,146
46711,-0.208,-0.866,0.035,4.008,50.832,-11.036,0,141
46766,-0.195,-0.759,0.453,-0.089,41.611,13.397,0,83
46817,-0.251,-0.884,0.125,-3.053,2.062,16.296,0,44
46878,-0.293,-0.895,0.072,-0.804,-21.381,-8.83,0,160
46937,-0.26,-0.927,-0.011,-5.958,-10.725,-27.557,0,161
46996,-0.365,-1.075,-0.011,-14.121,6.914,-22.627,0,168
47050,-0.384,-1.115,-0.025,-13.778,8.907,-6.447,0,102
47107,-0.417,-1.245,0.01,-24.519,10.118,5.575,0,67
47166,-0.5,-1.096,-0.018,-11.731,-46.716,-0.357,0,181
47226,-0.284,-0.708,0.004,-16.672,-48.267,40.168,0,191
47287,-0.346,-1.104,-0.146,-11.364,-68.061,36.504,0,198
47347,-0.224,-0.936,-0.175,-7.092,-81.191,38.74,0,0
47408,-0.2,-0.944,-0.187,-8.054,-53.534,49.076,0,0
47468,-0.237,-0.905,-0.112,-6.271,-54.023,47.656,0,0
47529,-0.155,-0.953,-0.144,0.004,-34.019,32.084,0,0
47590,-0.169,-0.906,-0.089,-0.658,-31.418,14.863,0,0
47653,-0.192,-1.128,-0.085,5.83,8.448,-9.308,0,0
47714,-0.255,-1.269,-0.029,5.205,25.527,-41.13,0,0
47774,-0.474,-1.45,0.118,-4.022,24.298,-74.237,0,0
47833,-0.418,-0.643,0.001,0.467,-58.439,-82.275,0,158
47892,0.029,-0.543,0.003,-1.463,-40.01,-0.82,0,181
47952,-0.147,-1.111,-0.138,13.347,49.542,15.405,0,0
48013,-0.139,-1.153,-0.201,35.954,93.954,-23.794,0,0
48074,-0.202,-0.662,-0.051,21.611,158.046,15.521,0,0
48135,-0.51,-0.795,0.172,-17.229,112.962,5.091,0,0
48198,-0.49,-0.955,0.16,-4.99,-25.342,-24.595,0,0
48259,-0.223,-0.91,-0.017,-8.684,-33.908,-49.802,0,0
48319,-0.348,-1.095,0.012,-13.336,7.476,-41.504,0,0
48380,-0.536,-1.165,0.111,-16.395,-19.928,-21.931,0,0
48431,-0.353,-1.362,0.105,13.326,4.152,31.571,0,21
48481,-0.273,-1.04,0.023,24.626,-44.214,29.11,0,25
48532,-0.114,-0.29,0.0,25.634,-14.064,43.618,0,32
48583,-0.366,-1.05,0.033,7.444,-16.74,47.527,0,34
48635,-0.335,-1.261,-0.038,37.672,-85.496,29.534,0,45
48691,-0.084,-0.992,-0.236,43.618,-76.992,30.092,0,54
48746,-0.034,-0.869,-0.197,32.725,2.316,52.26,0,42
48798,-0.103,-0.803,-0.153,17.014,50.504,68.183,0,46
48854,-0.248,-0.867,-0.037,-15.156,49.679,66.206,0,48
48906,-0.29,-0.943,0.017,-18.87,11.506,38.328,0,53
49002,-0.242,-1.092,0.016,-23.588,-36.206,-30.756,0,62
49058,-0.218,-1.192,0.016,-20.221,-1.998,-70.328,0,61
49112,-0.397,-1.28,0.116,-15.761,13.289,-105.015,0,66
49164,-0.414,-0.968,0.17,3.535,-5.279,-104.725,184,66
49219,-0.096,-0.629,0.09,2.738,-21.761,-24.527,181,65
49271,-0.129,-0.979,-0.053,-8.499,21.516,21.389,179,67
49324,-0.178,-1.037,-0.114,3.919,46.443,13.336,175,69
49376,-0.149,-0.872,-0.106,18.221,67.847,11.418,172,71
49428,-0.228,-0.881,-0.083,10.586,78.153,-36.657,170,76
49479,-0.393,-0.994,0.042,9.928,38.664,-56.237,167,76
49531,-0.412,-1.01,0.09,9.049,-43.092,-82.74,165,79
49584,-0.324,-0.874,0.058,1.609,-92.305,-63.527,161,83
49639,-0.225,-0.904,-0.02,-15.404,-88.466,-47.935,157,86
49691,-0.218,-1.05,-0.031,-18.777,-57.863,-10.05,152,91
49742,-0.219,-1.008,-0.038,-4.225,-38.481,28.092,146,96
