Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,24.719,10.058,15.541,190,155
35973,-0.58,-0.774,-0.161,-29.299,-35.33,-27.336,56,48
36030,-0.362,-0.853,0.331,-0.688,2.19,-8.354,184,162
36087,-0.425,-0.866,0.052,-11.28,-72.626,-19.039,179,168
36145,-0.387,-0.812,-0.074,-21.412,-48.153,-14.019,173,172
36202,-0.363,-0.847,-0.032,-32.481,27.076,27.382,168,178
36259,-0.512,-0.886,-0.046,-41.0,-8.578,29.985,163,185
36315,-0.637,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.528,-1.09,-0.255,-64.84,-67.298,17.966,59,98
36408,-0.618,-1.373,-0.272,-80.725,-105.542,-4.687,56,104
36460,-0.416,-0.917,-0.389,-69.878,-155.748,-10.281,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.491,-0.849,-0.153,-66.229,-68.519,9.48,0,134
36681,-0.479,-0.893,-0.292,-50.191,-135.122,0.275,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.195,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,1.06,0,30
36840,-0.408,-0.797,-0.151,-21.16,-39.962,-1.579,0,35
36895,-0.48,-0.871,-0.093,-20.145,-52.931,-4.553,0,43
36956,-0.381,-0.884,-0.145,-26.718,-73.282,-7.577,0,0
37002,-0.449,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.651,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.424,-0.872,-0.213,-11.653,-90.87,-39.87,132,0
37147,-0.24,-0.738,-0.124,-34.549,-90.84,3.641,130,0
37197,-0.225,-0.921,-0.269,-12.836,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-0.221,-41.229,38.802,0,123
37296,-0.262,-0.923,-0.211,7.068,0.928,28.916,0,124
37349,-0.249,-0.843,-0.167,6.257,60.206,-15.179,0,91
37409,-0.49,-0.791,-0.05,6.81,75.267,-21.764,0,0
37456,-0.61,-0.795,0.054,-5.383,13.135,-31.137,0,0
37502,-0.426,-0.802,-0.026,-3.016,-20.585,-33.817,0,0
37550,-0.24,-0.81,-0.07,-0.937,7.44,-30.695,0,0
37616,-0.47,-0.908,-0.09,-13.168,-7.966,-32.884,0,0
37656,-0.478,-0.977,-0.116,3.784,61.603,-8.051,84,0
37706,-0.541,-1.058,0.029,-2.424,68.168,2.647,82,133
37762,-0.795,-1.289,0.083,-16.746,1.792,-17.282,0,118
