Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.158,-7.167,26.282,29.183,60,0
28521,-0.216,-0.788,0.144,-15.121,1.024,63.519,88,0
28572,-0.257,-0.953,0.107,-12.812,-11.182,70.038,61,181
28622,-0.304,-1.138,0.041,5.749,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,1.965,65,148
28832,-0.162,-0.886,-0.033,11.822,78.656,-1.788,0,148
28884,-0.29,-0.948,0.099,-11.896,57.153,-19.242,137,121
28937,-0.34,-0.934,0.152,-13.561,-4.145,-16.385,135,122
28989,-0.257,-0.964,0.124,-10.15,-41.527,-12.223,133,126
29041,-0.184,-1.051,0.112,-14.834,-41.847,-16.059,127,131
29093,-0.147,-1.289,0.089,-20.068,-31.598,-21.675,124,132
29145,-0.214,-1.412,0.27,-27.153,-2.267,-34.282,107,134
29200,-0.188,-0.833,0.095,-23.241,-21.457,-43.824,119,198
29254,-0.191,-0.962,0.054,-37.126,-80.092,-4.01,114,175
29313,-0.217,-0.909,0.1,20.215,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,22.382,-46.58,22.569,105,0
29427,-0.061,-0.976,-0.081,47.153,57.432,25.26,189,0
29479,-0.212,-0.798,0.056,21.061,38.527,36.198,98,160
29537,-0.366,-0.838,0.456,-30.389,87.589,24.176,180,166
29589,-0.245,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,8.943,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,19.921,57,101
29891,-0.803,-1.465,-0.333,-65.802,-123.435,-29.384,43,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-2.33,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,18.75,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,6.131,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,-0.855,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,27.588,0,24
30314,-0.276,-0.896,-0.244,-19.802,-47.489,22.077,0,28
30365,-0.414,-0.907,-0.223,-23.084,-52.611,9.998,0,35
30420,-0.428,-0.869,-0.215,-22.267,-41.634,12.634,0,41
30472,-0.487,-1.108,-0.198,-31.74,-48.275,19.883,0,48
30536,-0.544,-1.38,-0.215,-26.237,-62.328,-11.249,0,0
30579,-0.321,-0.276,-0.17,-23.595,-75.87,11.272,139,0
30633,-0.235,-0.637,-0.22,-33.359,-71.947,14.454,136,101
30695,-0.26,-0.88,-0.296,-36.929,-47.099,-15.878,0,0
30741,-0.381,-0.9,-0.205,-1.678,-43.122,-5.702,0,0
30786,-0.359,-0.899,-0.234,-13.236,-35.153,-41.065,0,173
30842,-0.365,-0.779,-0.172,-12.045,-53.989,-31.45,0,119
30902,-0.529,-0.773,-0.017,-20.657,-41.869,-24.46,0,178
30962,-0.562,-0.837,-0.094,-35.745,-50.275,-43.296,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-18.849,0,0
31073,-0.658,-0.952,-0.064,-17.824,-38.305,-30.014,0,0
