Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.161,-10.451,26.282,29.183,60,0
28521,-0.216,-0.788,0.253,-3.773,32.732,63.519,88,0
28572,-0.257,-0.953,0.208,-4.044,9.862,70.038,61,181
28622,-0.304,-1.138,0.167,12.159,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.998,65,148
28832,-0.162,-0.886,-0.033,12.937,78.656,-1.297,0,148
28884,-0.29,-0.948,0.099,6.487,57.153,-0.353,137,121
28937,-0.34,-0.934,0.152,-7.951,4.176,-10.006,135,122
28989,-0.257,-0.964,0.124,-14.579,-41.527,-17.405,133,126
29041,-0.184,-1.051,0.112,-17.523,-41.847,-18.194,127,131
29093,-0.147,-1.289,0.089,-11.282,-18.6,-16.717,124,132
29145,-0.214,-1.412,0.208,-27.153,-17.731,-34.282,107,134
29200,-0.188,-0.833,0.207,-7.709,1.901,-43.824,119,198
29254,-0.191,-0.437,0.35,4.992,-3.452,2.438,114,175
29313,-0.217,-0.909,0.1,12.278,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,18.45,-46.58,18.141,105,0
29427,-0.061,-0.976,-0.081,21.532,11.604,25.26,189,0
29479,-0.212,-0.798,0.056,4.495,38.527,36.198,98,160
29537,-0.366,-0.838,0.102,-30.389,-15.649,24.176,180,166
29589,-0.432,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,14.076,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,12.835,57,101
29891,-0.525,-1.465,-0.333,-65.802,-123.435,-10.483,48,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-7.289,130,115
