Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.195,-5.608,26.282,29.183,60,0
28521,-0.216,-0.788,0.221,-8.889,18.238,63.519,88,0
28572,-0.257,-0.953,0.184,-7.53,1.391,70.038,61,181
28622,-0.304,-1.138,0.175,12.893,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.533,65,148
28832,-0.162,-0.886,-0.033,14.741,78.656,-0.521,0,148
28884,-0.29,-0.948,0.099,-9.098,57.153,-16.288,137,121
28937,-0.34,-0.934,0.152,-22.883,-18.227,-26.992,40,37
28989,-0.257,-0.964,0.124,-14.453,-41.527,-17.258,133,126
29041,-0.184,-1.051,0.112,-5.963,-41.847,-9.016,127,131
29093,-0.147,-1.289,0.089,-1.899,-4.661,-11.395,124,132
29145,-0.214,-1.412,0.242,-27.153,-7.013,-34.282,107,134
29200,-0.188,-0.833,0.18,-14.282,-8.055,-43.824,119,198
29254,-0.191,-0.506,0.318,-1.699,-15.714,1.408,114,175
29313,-0.217,-0.909,0.1,18.735,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,19.312,-46.58,19.137,105,0
29427,-0.061,-0.976,-0.081,10.72,-7.931,25.26,189,0
29479,-0.212,-0.798,0.056,-8.104,38.527,36.198,98,160
29537,-0.366,-0.838,0.027,-30.389,-47.089,24.176,54,50
29589,-0.423,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,16.988,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,10.964,57,101
29891,-0.442,-1.465,-0.333,-65.802,-123.435,-1.374,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-5.069,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,9.905,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,9.116,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,16.323,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.644,0,24
30314,-0.487,-0.896,-0.244,-19.802,-47.489,-1.316,0,28
30365,-0.451,-0.907,-0.223,-23.084,-52.611,7.02,0,34
30420,-0.471,-0.869,-0.215,-22.267,-41.634,5.399,0,39
30472,-0.533,-1.108,-0.198,-31.74,-48.275,7.135,0,46
30536,-0.545,-1.38,-0.215,-26.237,-62.328,-12.827,0,0
30579,-0.321,-0.539,-0.17,-23.595,-75.87,-9.124,139,0
30633,-0.235,-0.647,-0.22,-33.359,-71.947,12.663,136,101
30695,-0.26,-0.88,-0.296,-9.946,-47.099,11.374,0,0
30741,-0.381,-0.9,-0.205,-3.358,-43.122,-7.967,0,0
30786,-0.359,-0.899,-0.234,2.414,-35.153,-9.254,0,173
30842,-0.365,-0.779,-0.172,-3.438,-18.276,-15.541,0,119
30902,-0.446,-0.773,-0.017,-8.225,-5.949,-5.279,0,178
30962,-0.418,-0.837,-0.094,-16.249,-50.275,-18.418,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-19.46,0,0
31073,-0.435,-0.952,-0.064,-17.824,9.02,-3.607,0,0
31176,-0.57,-1.041,-0.107,-24.55,-28.492,-10.49,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.346,1.561,79,0
31281,-0.466,-0.959,-0.039,-7.71,-55.786,17.854,76,145
31334,-0.269,-0.669,-0.109,11.545,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-3.298,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,3.95,15.305,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,5.202,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,1.425,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,9.037,61,163
31620,-0.461,-0.828,-0.019,19.794,61.153,-14.928,62,158
31670,-0.392,-0.875,-0.039,22.796,11.92,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-1.017,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.498,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.446,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.645,0.105,-13.552,45.939,-9.987,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,-1.168,125.718,10.234,86,36
32259,-0.604,-0.847,0.318,3.468,49.389,8.107,93,43
32304,-0.505,-0.805,0.182,-1.948,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-16.111,-44.344,-27.344,83,38
32396,-0.368,-1.005,0.009,-6.087,-7.599,-10.318,79,45
32441,-0.461,-1.169,0.021,-16.828,-12.524,-10.439,75,47
32486,-0.606,-1.223,0.08,-25.061,-43.757,-10.483,70,51
32530,-0.523,-1.371,0.013,-21.977,-63.901,14.435,65,52
32575,-0.149,-0.795,-0.204,10.529,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,17.133,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,1.982,32.443,50,77
32711,-0.502,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-10.115,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,8.034,50.122,0,85
32959,-0.402,-0.822,-0.091,-35.496,-6.756,36.992,0,87
33013,-0.377,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.496,-1.202,-0.137,-22.893,-46.305,-12.858,0,94
33124,-0.577,-1.401,-0.09,-13.804,-49.336,-55.244,0,96
33177,-0.51,-0.918,0.049,-0.894,-85.794,-67.122,102,103
33219,-0.218,-0.556,-0.024,-3.663,-89.214,-8.523,58,15
33261,-0.215,-0.804,-0.07,5.777,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,14.838,-44.992,14.81,55,30
33346,-0.129,-1.062,-0.193,32.718,-49.913,-8.889,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-4.936,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-1.3,56,18
33474,-0.294,-0.795,-0.041,20.668,149.206,-5.353,58,41
33570,-0.584,-0.932,0.212,17.519,4.345,-75.084,90,168
33619,-0.373,-0.889,-0.011,8.954,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-8.706,-33.092,-63.687,90,112
33717,-0.424,-1.147,0.004,-0.649,-6.069,-43.305,154,15
33761,-0.417,-1.258,0.003,-4.208,-7.58,-30.595,90,16
33809,-0.473,-1.216,0.085,3.799,-18.119,-37.157,149,22
33856,-0.314,-0.734,-0.023,13.755,-8.377,20.402,142,14
33903,-0.337,-0.773,-0.043,23.522,10.047,35.382,137,16
33949,-0.444,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,4.882,-77.489,32.779,121,48
34100,-0.165,-0.901,-0.205,-12.287,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,2.022,8.31,80.137,111,43
34193,-0.23,-0.924,-0.095,-17.809,8.432,76.718,107,41
34241,-0.241,-0.905,-0.074,-25.344,-17.012,60.779,102,63
34288,-0.263,-0.924,-0.008,-30.061,-17.943,34.702,98,68
34336,-0.269,-0.995,-0.008,-22.412,-34.246,-7.523,95,71
34383,-0.252,-1.224,-0.025,-12.734,-22.67,-35.878,93,72
