Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.27,3.871,26.282,29.183,60,0
28521,-0.216,-0.788,0.194,-12.225,8.863,63.519,88,0
28572,-0.257,-0.953,0.216,-3.284,11.688,70.038,61,181
28622,-0.304,-1.138,0.143,10.57,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.28,65,148
28832,-0.162,-0.886,-0.033,4.633,78.656,-4.899,0,148
28884,-0.29,-0.948,0.099,-17.235,57.153,-24.658,137,121
28937,-0.34,-0.934,0.152,-17.743,-10.436,-21.142,135,122
28989,-0.257,-0.964,0.124,-10.139,-41.527,-12.197,133,126
29041,-0.184,-1.051,0.112,-26.09,-41.847,-24.986,127,131
29093,-0.147,-1.289,0.089,-9.781,-16.383,-15.872,124,132
29145,-0.214,-1.412,0.29,-27.153,5.323,-34.282,107,134
29200,-0.188,-0.833,0.15,-18.618,-14.581,-43.824,119,198
29254,-0.191,-0.65,0.246,-14.888,-39.833,-0.62,114,175
29313,-0.217,-0.909,0.1,17.424,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,18.846,-46.58,18.582,105,0
29427,-0.061,-0.976,-0.081,-8.626,-42.792,25.26,189,0
29479,-0.212,-0.798,0.056,-3.93,38.527,36.198,98,160
29537,-0.366,-0.838,0.165,-30.389,8.447,24.176,180,166
29589,-0.351,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,17.523,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.664,57,101
29891,-0.489,-1.465,-0.333,-65.802,-123.435,-6.098,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-1.482,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-3.954,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-0.551,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,19.544,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,2.934,0,24
30314,-0.442,-0.896,-0.244,-19.802,-47.489,6.307,0,28
30365,-0.425,-0.907,-0.223,-23.084,-52.611,10.63,0,35
30420,-0.531,-0.869,-0.215,-22.267,-41.634,-4.473,0,38
30472,-0.475,-1.108,-0.198,-31.74,-48.275,25.002,0,48
30536,-0.534,-1.38,-0.215,-26.237,-62.328,-6.977,0,0
30579,-0.321,-0.603,-0.17,-23.595,-75.87,-16.471,139,0
30633,-0.235,-0.647,-0.22,-33.359,-71.947,13.099,136,101
30695,-0.26,-0.88,-0.296,4.252,-47.099,25.716,0,0
30741,-0.381,-0.9,-0.205,3.2,-43.122,0.951,0,0
30786,-0.359,-0.899,-0.234,-0.304,-35.153,-14.89,0,173
30842,-0.365,-0.779,-0.172,-10.427,-47.765,-28.591,0,119
30902,-0.52,-0.773,-0.017,-21.459,-44.373,-25.751,0,178
30962,-0.423,-0.837,-0.094,-17.053,-50.275,-19.446,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-21.967,0,0
31073,-0.482,-0.952,-0.064,-17.824,-6.234,-12.024,0,0
31176,-0.472,-1.041,-0.107,-24.55,-13.236,0.54,0,0
31230,-0.662,-1.11,0.01,-33.443,-26.117,3.912,79,0
31281,-0.584,-0.959,-0.039,-10.748,-55.786,15.263,76,145
31334,-0.269,-0.781,-0.109,3.905,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,2.041,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-7.146,11.06,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,6.069,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,18.125,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,26.301,61,163
31620,-0.462,-0.828,-0.019,19.794,61.153,-14.079,62,158
31670,-0.387,-0.875,-0.039,22.873,12.049,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,20.777,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.419,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.496,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.445,0.105,38.925,45.939,16.796,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,33
32212,-0.389,-0.77,0.098,-4.726,125.718,3.632,86,35
32259,-0.604,-0.847,0.379,7.74,49.389,19.659,93,43
32304,-0.459,-0.805,0.237,2.252,-33.427,-25.168,88,38
32351,-0.365,-0.878,0.059,-15.514,-44.344,-27.344,83,38
32396,-0.368,-1.005,0.009,1.187,4.531,-1.193,79,45
32441,-0.486,-1.169,0.021,-21.307,-20.379,-13.508,75,46
32486,-0.565,-1.223,0.08,-25.061,-23.913,-3.092,70,52
32530,-0.581,-1.371,0.013,-21.977,-63.901,3.052,65,51
32575,-0.149,-0.795,-0.204,-4.265,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,13.796,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-29.857,32.443,49,77
32711,-0.572,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-14.925,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-6.739,50.122,0,85
32959,-0.432,-0.822,-0.091,-35.496,-18.756,36.992,0,87
33013,-0.401,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.508,-1.202,-0.137,-22.893,-46.305,-15.459,0,94
33124,-0.554,-1.401,-0.09,-9.995,-49.336,-55.244,0,96
33177,-0.603,-0.918,0.049,-8.407,-85.794,-67.122,102,103
33219,-0.218,-0.634,-0.024,-12.313,-89.214,-13.295,58,15
33261,-0.215,-0.804,-0.07,-4.076,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,18.395,-44.992,18.31,55,31
33346,-0.129,-1.062,-0.193,32.718,10.239,4.995,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-11.519,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,6.808,56,18
33474,-0.294,-0.795,-0.041,7.188,149.206,-65.318,58,41
33570,-0.604,-0.932,0.189,14.246,2.316,-75.084,90,168
33619,-0.373,-0.889,-0.011,5.826,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-14.482,-42.174,-63.687,90,112
33717,-0.408,-1.147,0.004,0.554,-3.163,-43.305,154,15
33761,-0.498,-1.258,0.003,-14.835,-27.589,-30.595,90,16
33809,-0.466,-1.216,0.085,6.522,-14.826,-29.392,149,22
33856,-0.314,-0.734,-0.023,25.335,5.219,41.014,142,14
33903,-0.337,-0.773,-0.043,21.602,6.918,35.382,137,16
33949,-0.373,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,17.13,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,13.427,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-10.776,-16.289,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,0.644,76.718,107,40
34241,-0.241,-0.905,-0.074,-25.344,-1.503,60.779,102,65
34288,-0.263,-0.924,-0.008,-30.061,-35.011,34.702,98,66
34336,-0.269,-0.995,-0.008,-22.412,-19.938,26.578,95,71
34383,-0.252,-1.224,-0.025,-17.269,-25.292,-35.878,93,72
34435,-0.216,-1.499,-0.081,-7.881,10.585,-80.504,89,75
34482,-0.334,-1.029,0.08,5.248,43.489,-119.198,83,75
34529,-0.392,-0.544,0.138,-0.446,28.351,-85.237,81,77
34575,-0.409,-0.768,0.281,2.08,-30.794,-30.847,78,63
34621,-0.403,-1.035,0.092,0.823,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-3.737,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-2.216,-34.546,-9.166,70,75
34767,-0.312,-0.794,0.043,-31.814,-40.091,-9.084,65,80
34816,-0.5,-0.893,0.134,-18.84,-42.809,-0.225,60,84
34861,-0.384,-0.894,-0.025,-14.581,-94.26,-4.32,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,1.745,51,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,48,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.412,-1.398,-0.14,-54.206,-44.71,36.176,146,137
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.374,-1.042,-0.158,-19.427,-76.237,26.672,123,164
35373,-0.374,-0.956,-0.228,-28.078,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,5.599,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,-9.099,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,2.506,-56.847,26.84,0,0
35611,-0.167,-0.92,-0.13,0.343,-26.11,4.574,0,0
35672,-0.225,-1.037,-0.069,-5.275,-33.772,-45.887,0,0
35721,-0.279,-1.316,-0.046,1.665,10.624,-46.748,0,0
35781,-0.342,-1.442,0.048,-8.098,9.747,-69.817,0,0
35837,-0.339,-0.691,0.212,-1.266,-10.15,-71.122,134,0
35894,-0.255,-0.509,0.186,-5.576,-46.802,-15.093,130,0
35936,-0.189,-1.077,-0.046,1.955,-33.931,-9.655,126,0
35992,-0.13,-1.291,-0.181,23.885,7.149,-5.756,123,0
36047,-0.075,-0.924,-0.2,31.611,95.931,-26.697,121,0
36142,-0.733,-0.881,0.321,-4.291,16.041,-26.908,59,172
36194,-0.6,-0.891,0.131,-8.175,-131.847,-47.794,57,0
36241,-0.318,-0.917,-0.127,-8.127,-152.076,-46.779,73,41
36291,-0.203,-0.875,-0.136,-15.609,-106.924,-22.786,67,163
36335,-0.198,-0.898,-0.088,1.934,-52.023,51.62,65,47
36379,-0.26,-0.974,-0.083,-20.305,-18.457,30.153,57,51
36424,-0.308,-1.017,-0.058,-34.389,-13.249,37.214,83,57
36470,-0.37,-1.249,-0.091,-43.206,-41.908,31.046,77,63
36515,-0.41,-1.229,-0.054,-33.443,-87.008,22.957,71,69
36561,-0.219,-0.822,-0.166,-24.649,-116.13,41.296,63,74
36610,-0.262,-0.987,-0.209,-39.023,-115.58,22.366,56,80
36655,-0.287,-1.105,-0.251,-37.076,-131.206,26.702,51,87
36703,-0.242,-1.009,-0.263,-40.298,-150.076,36.832,103,80
36752,-0.132,-0.976,-0.327,-38.382,-130.344,47.931,96,101
36805,-0.117,-0.916,-0.279,-30.107,-98.344,56.954,0,86
36859,-0.146,-1.028,-0.265,-22.258,-68.779,47.794,0,94
36908,-0.108,-0.923,-0.204,13.615,-41.023,30.053,137,41
36963,-0.091,-0.984,-0.211,12.763,9.191,22.679,0,107
37021,-0.123,-1.044,-0.159,4.449,13.567,11.814,0,114
37078,-0.219,-1.252,-0.098,0.027,33.634,-6.432,0,126
37134,-0.281,-1.37,-0.049,-2.739,43.634,-41.275,0,129
37191,-0.374,-0.871,0.286,9.111,21.137,-74.489,0,133
37248,-0.403,-0.218,0.371,3.675,-47.74,-37.794,0,127
37304,-0.221,-0.902,-0.052,-5.833,-77.053,-8.61,0,131
37361,-0.074,-1.269,-0.219,9.712,-7.401,7.192,0,144
37419,-0.031,-0.906,-0.18,1.174,77.183,9.087,0,147
37477,-0.345,-0.778,0.045,-13.463,112.687,23.931,0,149
37537,-0.644,-0.886,0.1,-27.69,-7.795,-32.791,0,151
37596,-0.324,-0.91,-0.002,-6.743,-68.802,-29.924,0,154
37654,-0.227,-0.9,-0.076,0.195,-17.491,-33.687,0,158
37711,-0.38,-0.982,-0.003,-20.119,-40.897,-49.72,0,151
37770,-0.383,-1.042,-0.035,1.522,-3.594,-0.419,0,167
37829,-0.387,-1.043,-0.062,-9.806,12.01,0.151,0,171
