Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.21,-3.069,26.282,29.183,60,0
28521,-0.216,-0.788,0.206,-11.388,11.152,63.519,88,0
28572,-0.257,-0.953,0.16,-10.859,-6.693,70.038,61,181
28622,-0.304,-1.138,0.16,11.615,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.624,65,148
28832,-0.162,-0.886,-0.033,16.121,78.656,0.074,0,148
28884,-0.29,-0.948,0.099,-5.657,57.153,-12.774,137,121
28937,-0.34,-0.934,0.152,-15.646,-7.359,-18.759,135,122
28989,-0.257,-0.964,0.124,-18.157,-41.527,-21.609,133,126
29041,-0.184,-1.051,0.112,-19.865,-41.847,-20.053,127,131
29093,-0.147,-1.289,0.089,-20.284,-31.967,-21.82,124,132
29145,-0.214,-1.412,0.224,-27.153,-12.864,-34.282,107,134
29200,-0.188,-0.833,0.223,-3.934,7.617,-43.824,119,198
29254,-0.191,-0.52,0.312,-3.088,-18.262,1.194,114,175
29313,-0.217,-0.909,0.1,15.196,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,17.645,-46.58,17.217,105,0
29427,-0.061,-0.976,-0.081,14.301,-1.459,25.26,189,0
29479,-0.212,-0.798,0.056,0.39,38.527,36.198,98,160
29537,-0.366,-0.838,0.132,-30.389,-4.479,24.176,180,166
29589,-0.329,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,19.55,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,18.311,57,101
29891,-0.448,-1.465,-0.333,-65.802,-123.435,-2.041,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-11.629,39,34
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,6.078,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-4.291,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,18.122,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,14.232,0,24
30314,-0.399,-0.896,-0.244,-19.802,-47.489,13.596,0,28
30365,-0.432,-0.907,-0.223,-23.084,-52.611,10.751,0,35
30420,-0.458,-0.869,-0.215,-22.267,-41.634,8.442,0,40
30472,-0.509,-1.108,-0.198,-31.74,-48.275,15.471,0,47
30536,-0.546,-1.38,-0.215,-26.237,-62.328,-13.21,0,0
30579,-0.321,-0.688,-0.17,-23.595,-75.87,-25.871,139,0
30633,-0.235,-0.672,-0.22,-33.359,-71.947,9.894,136,101
30695,-0.26,-0.88,-0.296,-0.77,-47.099,20.644,0,0
30741,-0.381,-0.9,-0.205,-0.442,-43.122,-3.992,0,0
30786,-0.359,-0.899,-0.234,1.854,-35.153,-10.417,0,173
30842,-0.365,-0.779,-0.172,1.668,3.433,-5.962,0,119
30902,-0.447,-0.773,-0.017,-8.602,-7.062,-5.867,0,178
30962,-0.43,-0.837,-0.094,-19.125,-50.275,-22.098,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-23.575,0,0
31073,-0.513,-0.952,-0.064,-17.824,-14.662,-16.695,0,0
31176,-0.528,-1.041,-0.107,-24.55,-21.242,-5.26,0,0
31230,-0.662,-1.11,0.01,-33.443,-24.361,7.248,79,0
31281,-0.46,-0.959,-0.039,-7.591,-55.786,17.956,76,145
31334,-0.269,-0.665,-0.109,11.813,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,7.851,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-0.318,13.675,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,3.152,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,9.006,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,14.933,61,163
31620,-0.44,-0.828,-0.019,19.794,61.153,-9.183,62,158
31670,-0.404,-0.875,-0.039,19.398,5.228,-33.672,62,159
