Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,13.501,-7.14,5.87,190,155
35973,-0.397,-0.774,0.061,-14.017,2.707,-11.362,187,159
36030,-0.485,-0.853,0.173,-12.755,-26.966,-18.475,184,162
36087,-0.461,-0.866,0.052,-16.99,-72.626,-24.171,179,168
36145,-0.311,-0.812,-0.074,-21.412,-48.153,2.809,173,172
36202,-0.433,-0.847,-0.032,-32.481,3.568,27.382,168,178
36259,-0.56,-0.886,-0.046,-41.0,-26.478,29.985,163,185
36315,-0.547,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.545,-1.09,-0.255,-64.84,-67.298,11.89,59,98
36408,-0.616,-1.373,-0.272,-80.725,-105.542,-3.683,56,104
36460,-0.402,-0.917,-0.389,-69.878,-155.748,10.394,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.526,-0.849,-0.153,-66.229,-68.519,-0.09,0,134
36681,-0.433,-0.893,-0.292,-50.191,-135.122,3.399,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.082,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.183,0,29
36840,-0.406,-0.797,-0.151,-21.16,-39.962,-1.499,0,35
36895,-0.453,-0.871,-0.093,-20.145,-52.931,-2.814,0,43
36956,-0.494,-0.884,-0.145,-26.718,-73.282,-15.965,0,0
37002,-0.4,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.57,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.45,-0.872,-0.213,-16.019,-90.87,-39.87,132,0
37147,-0.24,-0.582,-0.124,-16.018,-90.84,21.683,130,0
37197,-0.225,-0.921,-0.269,-9.062,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,7.812,-22.017,38.802,0,123
37296,-0.262,-0.923,-0.211,17.359,14.341,28.916,0,124
37349,-0.249,-0.843,-0.167,17.876,60.206,7.883,0,91
37409,-0.409,-0.791,-0.05,13.221,75.267,-8.584,0,0
37456,-0.533,-0.795,0.054,0.509,15.421,-31.137,0,0
37502,-0.472,-0.802,-0.026,-6.192,-24.872,-33.817,0,0
37550,-0.388,-0.81,-0.07,-8.171,-14.225,-30.695,0,0
37616,-0.38,-0.908,-0.09,-6.653,20.279,-15.76,0,0
37656,-0.446,-0.977,-0.116,7.609,61.603,-1.685,84,0
37706,-0.622,-1.058,0.029,-11.648,68.168,-8.907,82,133
37762,-0.795,-1.289,0.083,-13.403,3.19,-14.634,0,118
37815,-0.58,-1.092,-0.066,7.824,-80.0,-14.747,75,0
37855,-0.221,-0.741,-0.185,24.991,-65.107,7.723,71,0
37907,-0.266,-0.903,-0.172,20.138,-28.621,-0.824,70,0
37947,-0.335,-1.007,-0.159,45.359,-17.243,-14.109,68,0
37989,-0.26,-0.997,-0.204,55.305,-10.828,-17.304,67,13
