Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,4.593,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-4.247,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-3.125,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,9.592,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-3.292,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-5.936,0,0
33883,-0.567,-0.846,-0.109,-14.401,-21.361,-6.464,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-14.181,0,92
33977,-0.655,-1.156,-0.154,-6.14,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-7.94,-53.252,-48.076,0,0
34084,-0.511,-0.641,-0.042,3.219,-84.977,-22.618,0,0
34122,-0.37,-0.572,-0.081,-6.108,-94.893,12.545,0,47
34171,-0.323,-0.752,-0.153,-5.714,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,9.575,-59.969,6.306,0,16
34278,-0.146,-1.022,-0.29,39.618,-0.317,-12.146,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-16.235,0,16
34392,-0.387,-0.736,0.013,18.447,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,8.24,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-2.414,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-13.17,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,-8.394,-35.244,5,5
34625,-0.443,-1.03,0.044,-20.092,33.763,-9.875,161,30
34681,-0.566,-1.107,0.129,-7.067,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,2.631,84,0
34776,-0.607,-1.283,0.032,-4.52,-0.824,-3.06,83,0
34816,-0.291,-0.745,-0.107,14.249,-39.87,4.293,78,0
34865,-0.254,-0.733,-0.136,13.209,-18.989,11.572,75,133
34907,-0.44,-0.946,-0.095,20.387,-5.167,2.602,73,11
34949,-0.448,-1.021,-0.104,40.122,-21.395,3.123,71,12
34991,-0.303,-0.893,-0.156,44.565,-14.112,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,22.216,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,12.888,55.954,52.382,63,0
35178,-0.31,-0.858,0.018,2.752,31.405,37.351,61,0
35231,-0.278,-0.83,0.011,-1.086,17.685,21.191,61,0
35269,-0.264,-0.968,-0.021,2.635,16.847,-5.826,61,0
35321,-0.289,-1.151,-0.026,6.75,18.71,-41.504,59,0
35360,-0.346,-1.344,-0.017,17.285,23.992,-83.534,60,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,62,147
35460,-0.483,-1.045,0.141,30.458,-0.844,-126.389,67,145
35507,-0.233,-0.567,0.13,20.772,-17.639,-53.198,66,32
35550,-0.077,-0.803,-0.045,6.93,12.237,16.473,65,36
35593,-0.123,-0.963,-0.086,9.522,70.473,41.099,65,31
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,35
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,13.876,81,157
35776,-0.471,-0.811,0.134,17.134,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,5.156,13.405,-68.603,89,157
35915,-0.401,-0.977,0.09,-5.213,-67.023,-63.053,25,13
35962,-0.279,-1.026,0.021,-7.123,-32.588,-32.565,75,47
36007,-0.302,-1.036,0.062,-13.359,13.732,2.367,72,51
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,55
36097,-0.529,-1.227,0.09,-17.389,-25.267,30.504,62,61
36141,-0.307,-0.976,-0.083,-2.554,-51.107,40.611,57,57
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,-5.496,-61.305,67.641,57,71
36332,-0.264,-0.825,-0.166,-13.305,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-12.403,-20.15,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-23.327,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
