Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.187,-0.925,0.234,-9.845,148.229,-16.672,66,39
30703,-0.193,-0.932,0.22,-8.575,149.878,-15.32,68,40
30755,-0.261,-0.938,0.21,-7.734,142.679,-22.116,71,0
30795,-0.285,-0.98,0.194,0.457,120.557,-18.057,75,0
30851,-0.34,-1.08,0.164,-0.038,108.931,-28.092,129,0
30898,-0.296,-1.16,0.114,-1.585,109.87,-40.0,0,0
30944,-0.214,-1.269,0.062,2.364,110.962,-37.947,0,0
31007,-0.119,-1.254,0.016,18.963,124.26,-31.252,1,0
31068,-0.188,-0.891,-0.036,22.046,134.137,-10.331,0,0
31127,-0.069,-0.677,-0.03,26.573,134.427,40.008,1,0
31187,-0.065,-1.05,-0.099,34.618,130.87,54.916,1,0
31248,-0.195,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.267,-0.794,0.008,38.359,169.55,-12.563,0,0
31369,-0.299,-0.819,0.09,28.137,155.153,-2.136,0,0
31415,-0.513,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.41,-0.906,0.144,25.542,36.344,-73.626,1,0
31524,-0.46,-0.904,0.115,0.705,-21.422,-79.87,0,0
31585,-0.225,-1.055,0.001,6.449,4.459,-63.71,2,0
31645,-0.305,-1.069,-0.024,-19.962,-4.818,-52.977,0,0
31706,-0.247,-1.18,0.086,-16.924,63.611,-32.969,1,0
31765,-0.446,-1.121,0.166,-8.638,54.473,-45.629,0,0
31825,-0.298,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.545,-1.176,0.2,-17.877,-33.24,69.313,0,0
31919,-0.237,-1.141,0.099,38.321,-10.381,83.313,1,0
31965,-0.276,-0.994,0.047,34.725,-35.159,97.733,0,0
32014,-0.086,-1.007,-0.04,34.687,2.884,104.817,1,0
32072,0.071,-0.917,0.013,29.298,38.419,98.656,4,164
32128,-0.324,-0.91,0.02,-1.134,-1.748,74.641,0,99
32182,-0.242,-0.851,0.009,6.034,5.218,43.344,0,100
32236,-0.273,-0.868,0.039,-4.484,5.581,-16.598,0,102
32292,-0.347,-0.998,0.084,-17.242,-4.482,-53.26,0,132
32349,-0.109,-1.292,0.093,2.173,-1.435,-104.87,4,123
32406,-0.251,-1.276,0.135,-7.408,3.96,-126.87,1,148
32464,-0.037,-0.943,0.196,7.979,35.537,-106.939,4,162
32523,-0.044,-0.684,0.151,34.484,78.503,26.817,5,115
32581,-0.267,-1.103,-0.016,1.381,58.351,33.336,0,158
32642,-0.05,-0.987,-0.019,34.308,105.847,22.934,3,0
32702,-0.352,-0.802,0.049,3.182,111.527,-36.229,0,0
32762,-0.533,-0.813,0.146,-10.862,74.527,-35.305,0,0
32822,-0.316,-0.883,0.195,11.363,31.31,-76.053,190,0
32882,-0.249,-0.937,0.199,2.568,-44.534,-87.0,186,0
32937,-0.342,-1.096,0.205,-12.59,-61.55,-68.084,181,131
32993,-0.161,-1.153,0.132,0.285,-36.412,-25.473,176,142
33052,-0.363,-1.173,0.171,-13.039,-25.859,23.977,169,148
33105,-0.55,-1.122,0.185,-3.131,-18.628,46.626,162,107
33162,-0.144,-0.779,0.158,31.405,24.032,76.954,153,180
33217,-0.308,-1.092,0.167,20.411,-27.763,91.786,143,172
33272,-0.198,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.207,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.033,-0.969,-0.1,17.434,-54.107,95.618,5,96
33486,-0.233,-0.903,-0.08,-19.205,-24.643,98.214,0,188
33550,-0.368,-0.825,-0.013,-28.206,-34.248,69.13,0,194
33610,-0.146,-0.968,0.032,-36.855,-9.013,25.557,1,185
33671,-0.283,-1.099,0.123,-47.412,-15.71,-45.634,0,197
33730,-0.169,-1.215,0.238,-52.206,10.047,-107.855,2,187
33790,-0.123,-1.235,0.347,-51.267,39.105,-159.74,4,186
33846,-0.227,-0.659,0.25,-8.871,0.271,-103.855,0,108
33901,-0.086,-0.913,0.134,36.13,51.718,21.033,3,116
33957,-0.323,-1.308,0.036,13.68,81.603,-23.458,0,118
34014,-0.162,-0.916,0.042,24.702,90.489,-27.0,1,119
34076,-0.376,-0.756,0.137,3.169,78.397,-28.582,0,189
34137,-0.32,-0.837,0.131,7.913,25.771,-27.244,1,191
34195,-0.331,-0.885,0.124,-0.28,-25.336,-52.58,1,161
34252,-0.375,-0.955,0.118,-12.226,-45.679,-60.847,0,140
34310,-0.415,-1.101,0.173,-18.652,-52.191,-47.26,0,148
34367,-0.259,-1.073,0.159,-5.564,-49.809,1.784,0,132
34425,-0.154,-1.173,0.147,0.891,-30.305,41.336,2,166
34484,-0.066,-1.042,0.112,33.885,29.577,64.206,4,145
34543,-0.335,-0.849,0.168,4.928,-30.702,91.221,0,135
34603,-0.428,-1.258,0.093,5.031,-66.237,80.191,0,175
34660,-0.269,-1.172,0.013,25.702,-116.473,58.71,1,146
34721,-0.049,-0.991,-0.09,30.725,-97.145,60.359,1,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,0.005,-0.875,-0.055,22.805,18.837,85.412,1,21
34881,-0.039,-0.865,-0.019,11.443,37.411,79.252,2,23
34931,-0.127,-0.888,0.044,-23.725,29.466,53.656,2,26
34983,-0.113,-0.994,0.098,-38.084,21.324,60.606,3,41
