Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.099,-0.925,0.234,-4.64,148.229,-6.227,66,41
30703,-0.493,-0.932,0.22,-22.774,149.878,-49.008,68,31
30755,-0.285,-0.938,0.21,-8.582,142.679,-23.966,71,0
30795,-0.128,-0.98,0.194,5.182,120.557,-8.253,75,0
30851,0.037,-1.08,0.164,7.259,108.931,-28.092,129,0
30898,-0.428,-1.16,0.114,-4.965,109.87,-40.0,0,0
30944,-0.065,-1.269,0.062,10.47,110.962,-37.947,1,0
31007,-0.121,-1.254,0.016,18.055,124.26,-31.252,1,0
31068,-0.4,-0.891,-0.036,22.046,134.137,-38.888,0,0
31127,-0.312,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.39,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.275,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.114,-0.794,0.008,38.359,169.55,18.835,1,0
31369,-0.491,-0.819,0.09,28.137,155.153,-49.498,0,0
31415,-0.607,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.431,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.521,-0.904,0.115,-7.449,-36.813,-79.87,0,0
31585,-0.13,-1.055,0.001,16.768,25.328,-63.71,5,0
31645,-0.349,-1.069,-0.024,-22.67,-13.541,-52.977,0,0
31706,-0.252,-1.18,0.086,-16.924,63.611,-32.969,2,0
31765,-0.328,-1.121,0.166,8.665,54.473,2.509,1,0
31825,-0.284,-0.738,0.193,25.74,53.695,39.397,0,0
31873,0.056,-1.176,0.2,106.983,141.487,69.313,9,0
31919,-0.307,-1.141,0.099,38.321,-23.333,83.313,0,0
31965,-0.247,-0.994,0.047,34.725,-30.392,97.733,0,0
32014,-0.303,-1.007,-0.04,34.687,-17.033,104.817,0,0
32072,-0.096,-0.917,0.013,29.298,23.611,98.656,1,164
32128,0.255,-0.91,0.02,70.25,32.749,74.641,8,99
