Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.283,2.786,26.282,29.183,60,0
28521,-0.216,-0.788,0.188,-11.631,10.652,63.519,88,0
28572,-0.257,-0.953,0.431,14.535,54.4,70.038,61,181
28622,-0.304,-1.138,0.131,10.23,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.579,65,148
28832,-0.162,-0.886,-0.033,14.372,78.656,-0.668,0,148
28884,-0.29,-0.948,0.099,11.605,57.153,5.016,137,121
28937,-0.34,-0.934,0.152,-4.758,8.826,-6.378,135,122
28989,-0.257,-0.964,0.124,-18.373,-41.527,-21.833,133,126
29041,-0.184,-1.051,0.112,-9.73,-41.847,-12.018,127,131
29093,-0.147,-1.289,0.089,-44.306,-67.411,-35.334,124,132
29145,-0.214,-1.412,0.194,-27.153,-17.101,-34.282,107,134
29200,-0.188,-0.833,0.275,2.163,16.754,-43.824,119,198
29254,-0.191,-0.769,0.17,-22.835,-54.177,-1.828,114,175
29313,-0.217,-0.909,0.1,22.981,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,11.529,-46.58,10.224,105,0
29427,-0.061,-0.976,-0.081,48.058,59.121,25.26,189,0
29479,-0.212,-0.798,0.056,-4.093,38.527,36.198,98,160
29537,-0.366,-0.838,-0.073,-30.389,-60.073,24.176,180,166
29589,-0.335,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,7.418,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,24.349,57,101
29891,-0.325,-1.465,-0.333,-65.802,-123.435,7.47,53,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-1.344,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,20.807,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,26.66,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,27.85,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.939,0,24
30314,-0.568,-0.896,-0.244,-19.802,-47.489,-6.612,0,28
30365,-0.49,-0.907,-0.223,-23.084,-52.611,1.818,0,33
30420,-0.561,-0.869,-0.215,-22.267,-41.634,-4.558,0,37
30472,-0.498,-1.108,-0.198,-31.74,-48.275,17.793,0,47
30536,-0.533,-1.38,-0.215,-26.237,-62.328,-7.269,0,0
30579,-0.321,-0.718,-0.17,-23.595,-75.87,-26.692,139,0
30633,-0.235,-0.565,-0.22,-33.359,-71.947,20.694,136,101
30695,-0.26,-0.88,-0.296,9.417,-47.099,30.932,0,0
30741,-0.381,-0.9,-0.205,-14.898,-43.122,-23.614,0,0
30786,-0.359,-0.899,-0.234,-7.595,-35.153,-29.698,0,173
30842,-0.365,-0.779,-0.172,-15.968,-70.41,-38.74,0,119
30902,-0.417,-0.773,-0.017,-7.502,-4.175,-4.254,0,178
30962,-0.46,-0.837,-0.094,-22.043,-50.275,-25.812,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-22.12,0,0
31073,-0.621,-0.952,-0.064,-17.824,-33.165,-27.1,0,0
31176,-0.35,-1.041,-0.107,-24.55,-2.011,8.792,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.228,1.794,79,0
31281,-0.556,-0.959,-0.039,-9.916,-55.786,15.973,76,145
31334,-0.269,-0.603,-0.109,14.948,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,20.562,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-8.085,10.689,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-2.377,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,7.95,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,-6.412,61,163
31620,-0.449,-0.828,-0.019,19.794,61.153,-10.349,62,158
31670,-0.363,-0.875,-0.039,26.011,18.159,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,1.101,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.614,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.43,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.506,0.105,22.137,45.939,8.222,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,31
32212,-0.389,-0.77,0.098,9.688,125.718,30.423,86,37
32259,-0.604,-0.847,0.257,-2.817,49.389,-9.237,93,42
32304,-0.613,-0.805,0.054,-9.325,-33.427,-25.168,88,35
32351,-0.365,-0.878,0.059,-3.694,-44.344,-27.344,83,43
32396,-0.368,-1.005,0.009,-5.965,-7.49,-10.196,79,45
32441,-0.406,-1.169,0.021,-5.58,7.254,-2.753,75,48
32486,-0.451,-1.223,0.08,-25.061,10.283,9.824,70,53
32530,-0.861,-1.371,0.013,-21.977,-63.901,-35.21,65,40
32575,-0.149,-0.795,-0.204,-15.469,-61.626,31.985,59,62
32620,-0.156,-0.706,-0.199,-21.687,45.088,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,65.078,32.443,53,77
32711,-0.667,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-90.758,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-3.221,50.122,0,85
32959,-0.3,-0.822,-0.091,-35.496,12.635,36.992,0,87
33013,-0.369,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.308,-1.202,-0.137,-22.893,-46.305,15.947,0,94
33124,-0.458,-1.401,-0.09,-0.58,-49.336,-55.244,0,96
33177,-0.464,-0.918,0.049,1.273,-85.794,-67.122,102,103
33219,-0.218,-0.574,-0.024,-5.318,-89.214,-9.413,58,15
33261,-0.215,-0.804,-0.07,-7.955,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,0.032,-44.992,0.114,55,27
33346,-0.129,-1.062,-0.193,32.718,-25.353,-3.306,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-27.287,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-4.286,56,18
33474,-0.294,-0.795,-0.041,22.883,149.206,4.425,58,41
33570,-0.673,-0.932,0.112,5.93,-2.777,-75.084,90,168
33619,-0.373,-0.889,-0.011,23.119,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,2.903,-14.749,-63.687,90,112
33717,-0.358,-1.147,0.004,4.007,5.133,-43.305,154,15
33761,-0.331,-1.258,0.003,1.295,2.508,-30.595,90,16
33809,-0.369,-1.216,0.085,18.128,-0.885,2.864,149,22
33856,-0.314,-0.734,-0.023,-5.988,-31.534,-14.63,142,14
33903,-0.337,-0.773,-0.043,19.154,2.947,35.382,137,16
33949,-0.313,-1.07,-0.092,21.183,-32.947,23.153,134,17
