Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,20.844,4.157,12.191,190,155
35973,-0.321,-0.774,0.157,-6.154,22.472,-3.138,187,159
36030,-0.524,-0.853,0.12,-17.308,-38.036,-22.287,184,162
36087,-0.448,-0.866,0.052,-14.621,-72.626,-22.043,179,168
36145,-0.334,-0.812,-0.074,-21.412,-48.153,-3.098,173,172
36202,-0.495,-0.847,-0.032,-32.481,-27.795,27.382,168,178
36259,-0.601,-0.886,-0.046,-41.0,-44.973,29.985,163,185
36315,-0.538,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.516,-1.09,-0.255,-64.84,-67.298,22.457,59,98
36408,-0.616,-1.373,-0.272,-80.725,-105.542,-4.081,56,104
36460,-0.41,-0.917,-0.389,-69.878,-155.748,-2.09,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.554,-0.849,-0.153,-66.229,-68.519,-8.458,0,134
36681,-0.397,-0.893,-0.292,-50.191,-135.122,6.185,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.207,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.286,0,29
36840,-0.423,-0.797,-0.151,-21.16,-39.962,-1.993,0,35
36895,-0.501,-0.871,-0.093,-20.145,-52.931,-6.05,0,43
36956,-0.481,-0.884,-0.145,-26.718,-73.282,-14.689,0,0
37002,-0.446,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.524,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.42,-0.872,-0.213,-11.361,-90.87,-39.87,132,0
37147,-0.24,-0.594,-0.124,-17.566,-90.84,20.163,130,0
37197,-0.225,-0.921,-0.269,-14.72,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,18.711,4.252,38.802,0,123
37296,-0.262,-0.923,-0.211,18.782,16.201,28.916,0,124
37349,-0.249,-0.843,-0.167,24.622,60.206,21.338,0,91
37409,-0.424,-0.791,-0.05,11.869,75.267,-11.381,0,0
