Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.441,-0.938,-0.018,-24.84,-13.71,-32.086,188,0
38979,-0.477,-0.835,0.0,-24.725,18.09,48.412,183,0
39032,-0.567,-1.264,-0.238,-36.244,0.253,35.893,89,0
39092,-0.509,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.328,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.203,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.498,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.576,-0.875,-0.218,-25.733,-72.588,-24.45,0,87
39621,-0.361,-1.115,-0.3,-25.023,-91.382,-14.912,0,87
39673,-0.481,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.534,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.512,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.594,-0.9,-0.239,-55.049,-127.038,-41.328,0,31
39878,-0.486,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.108,-0.849,-0.132,-23.557,-144.313,-30.42,32,12
39958,-0.478,-0.868,-0.122,-23.176,-153.824,-43.84,27,11
39998,-0.208,-0.856,-0.06,-30.55,-155.382,-58.802,36,12
40038,-0.388,-0.892,0.01,-42.763,-168.099,-64.901,28,12
40078,-0.569,-0.895,0.027,-48.305,-191.779,-55.908,23,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,-29.629,25,15
40160,-0.173,-0.868,0.0,-28.13,-163.702,27.015,31,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,23,18
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,25,21
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,29,24
40324,-0.145,-1.214,0.1,-14.489,-0.966,60.397,60,29
40365,-0.206,-1.343,0.046,-18.019,-24.597,47.458,35,26
40409,-0.239,-1.342,0.141,-11.251,-18.306,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-2.685,19.771,64,34
40498,-0.042,-0.82,0.037,76.023,52.964,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,47.723,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,20
40682,-0.105,-0.836,-0.195,95.008,205.939,-53.672,64,24
40724,-0.518,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.625,-0.71,0.1,32.0,137.611,-27.31,61,16
40811,-0.619,-0.777,0.119,-14.758,59.191,-16.861,63,15
40852,-0.48,-0.839,0.03,-1.045,-23.802,-22.866,62,14
40894,-0.285,-0.846,-0.054,17.887,54.387,-26.664,62,14
40936,-0.234,-0.99,-0.078,4.908,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-6.039,72.771,-43.229,63,12
41020,-0.356,-1.264,0.003,-4.617,90.947,-45.45,64,12
41062,-0.317,-1.451,0.105,-3.777,80.42,-63.557,65,12
41104,-0.583,-1.243,0.147,-14.962,37.435,-79.313,65,12
41146,-0.434,-0.787,0.152,-6.827,-25.308,-60.237,66,13
41191,-0.194,-0.664,0.629,52.422,61.869,17.386,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,21
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,23
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,20
41405,-0.211,-0.762,-0.064,25.122,170.221,43.477,76,28
41449,-0.43,-0.789,0.12,2.954,148.046,-25.239,73,29
41494,-0.508,-0.904,0.378,3.42,69.725,-46.229,99,33
41538,-0.784,-0.98,-0.076,-24.24,-41.158,-68.466,91,20
41582,-0.267,-0.977,0.136,1.158,-73.244,-63.13,84,32
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,32
41674,-0.198,-1.064,0.081,-19.015,-16.437,0.067,78,39
41719,-0.237,-1.181,0.104,-20.718,17.894,21.221,78,43
41763,-0.347,-1.277,0.1,-1.648,17.709,28.305,75,40
41807,-0.335,-0.947,0.063,12.013,-9.303,39.237,70,42
41851,-0.336,-0.851,0.046,3.529,-18.841,45.084,65,48
41895,-0.194,-1.062,-0.014,3.859,-36.725,31.718,59,54
41939,-0.431,-0.974,-0.042,3.711,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,2.286,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,-2.854,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,12.583,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,-2.23,-36.68,60.489,49,75
42167,-0.264,-0.873,-0.084,-27.955,-70.964,50.405,48,80
42212,-0.276,-0.887,-0.046,-10.26,-13.93,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,-66.066,16.359,44,89
42305,-0.153,-1.204,0.027,-23.702,-46.794,8.606,80,91
42352,-0.255,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.379,-1.13,0.262,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.194,-38.786,-113.687,-45.313,35,71
42484,-0.151,-0.709,0.199,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,11.393,-83.427,31.702,50,16
42610,0.049,-0.972,-0.096,4.21,-61.647,-3.737,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,29.975,49,17
42693,-0.074,-0.771,0.027,16.61,121.603,10.21,50,17
42735,-0.291,-0.858,0.25,8.99,136.473,-21.664,50,17
42780,-0.48,-0.875,0.055,-23.613,91.985,-65.779,52,16
42822,-0.218,-0.951,0.714,-19.641,32.527,-95.0,54,15
42865,-0.339,-1.057,0.449,-14.405,5.388,-112.58,84,14
42909,-0.299,-1.209,0.042,20.252,-34.733,-74.824,84,13
42951,-0.237,-1.073,-0.002,19.596,44.381,-61.046,57,13
42994,-0.381,-1.249,0.129,-27.885,7.891,-37.733,85,12
43038,-0.111,-1.302,0.119,-18.702,-60.107,79.655,83,14
43081,-0.554,-0.808,0.074,-17.856,-90.115,40.649,82,15
43128,-0.141,-0.72,-0.133,-17.355,-94.153,57.58,80,16
43171,-0.24,-1.044,-0.175,-18.478,-60.603,42.702,78,18
43215,-0.296,-1.124,-0.115,23.802,-61.588,13.718,78,22
43258,-0.349,-1.08,-0.113,31.504,-84.435,3.167,65,23
43301,-0.227,-1.016,-0.167,40.878,-81.198,16.588,63,28
43344,-0.104,-0.933,-0.168,41.771,-43.794,44.763,64,22
43388,-0.074,-0.899,-0.145,30.427,12.831,69.359,72,32
43440,-0.11,-0.906,-0.107,25.775,55.588,82.71,0,41
43537,-0.648,-0.976,0.104,-41.814,44.481,66.176,0,71
43593,-0.107,-1.06,0.107,11.014,37.348,27.908,0,61
43648,-0.28,-1.173,0.093,-18.466,-85.84,-23.748,0,76
43701,-0.28,-1.272,0.127,-29.145,-8.901,-79.931,0,77
43755,-0.491,-1.023,-0.005,-27.115,-34.321,-117.389,0,78
43809,-0.15,-0.631,0.141,5.768,-47.885,-80.725,0,69
43864,-0.1,-0.923,0.037,11.747,-19.945,-34.298,0,79
43911,-0.006,-1.123,-0.087,52.809,124.901,1.058,81,80
43957,-0.325,-0.999,-0.029,43.397,171.565,-24.29,76,71
44007,-0.375,-0.769,0.051,19.901,152.748,-16.102,74,71
44053,-0.582,-0.777,0.258,2.137,71.053,-8.994,70,73
44099,-0.724,-0.873,0.365,-7.075,-62.649,-26.763,68,76
44146,-0.445,-0.881,0.074,-27.42,-171.794,-41.756,62,81
44193,-0.473,-0.865,-0.093,-32.595,-189.237,-32.947,58,96
44240,-0.182,-0.903,-0.16,-26.42,-140.84,21.77,55,102
44291,-0.165,-0.97,-0.128,-20.893,-69.939,32.275,102,109
44341,-0.21,-1.008,-0.003,-39.794,-60.618,53.305,95,117
44394,-0.271,-1.127,-0.138,-48.221,-66.695,70.649,158,103
44452,-0.297,-1.342,-0.184,-41.756,-52.504,57.71,150,134
44507,-0.291,-1.006,-0.053,-15.174,-71.603,34.282,141,143
44562,-0.378,-1.041,-0.198,-26.191,-105.473,35.481,133,154
44617,-0.234,-1.02,-0.359,-31.364,-128.939,28.527,126,163
44677,-0.254,-0.961,-0.281,-17.87,-95.962,53.992,169,195
44730,-0.277,-0.848,-0.109,-9.081,-85.427,54.344,71,186
44783,-0.28,-0.99,-0.164,7.875,-104.87,41.626,68,196
44843,-0.201,-0.948,-0.154,39.56,-102.092,14.427,64,0
44898,-0.111,-1.059,-0.189,23.901,-64.71,-23.097,63,0
44944,-0.082,-1.048,-0.158,-23.741,-105.447,-38.07,0,0
45004,-0.115,-1.083,-0.072,-30.879,26.511,-27.173,0,0
45050,-0.304,-1.308,0.1,-38.878,42.16,-42.336,0,0
45096,-0.366,-1.027,0.221,-35.908,22.122,-64.168,131,26
45143,-0.173,-0.228,0.405,-21.397,-2.401,-29.855,128,30
45199,-0.18,-0.809,0.056,-20.13,-49.718,8.4,125,0
45241,-0.191,-1.199,-0.074,20.362,0.242,13.505,121,0
45289,-0.119,-1.15,-0.167,35.715,23.977,-30.321,117,37
45344,-0.266,-0.886,0.016,25.397,86.779,-24.573,115,0
45394,-0.499,-0.838,0.086,-4.322,56.053,-32.084,111,109
45438,-0.712,-0.917,0.101,-17.688,-58.267,-44.046,74,39
45483,-0.393,-0.921,0.078,1.071,-134.206,-40.344,72,44
45529,-0.246,-0.88,-0.064,-20.443,-131.305,-28.534,99,50
45574,-0.117,-0.881,-0.101,8.037,-75.863,29.968,95,50
45620,-0.265,-0.987,-0.01,-0.447,-35.962,24.15,89,53
45665,-0.301,-1.076,-0.038,-20.973,-57.781,14.076,84,55
45713,-0.276,-1.068,-0.057,-18.611,40.028,20.145,78,62
45758,-0.567,-1.291,-0.099,-27.74,-111.34,20.328,72,67
45803,-0.47,-1.027,-0.095,-17.406,-48.481,18.679,65,72
45849,-0.27,-0.74,-0.079,-16.366,-66.366,39.519,58,79
45894,-0.197,-1.097,-0.178,-28.786,-87.168,43.718,54,84
