Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,9.647,-13.066,2.552,190,155
35973,-0.34,-0.774,0.133,-8.114,17.552,-5.187,187,159
36030,-0.532,-0.853,0.11,-18.067,-39.869,-22.923,184,162
36087,-0.379,-0.866,0.052,-3.232,-72.626,-11.809,179,168
36145,-0.388,-0.812,-0.074,-21.412,-48.153,-15.266,173,172
36202,-0.454,-0.847,-0.032,-32.481,-8.266,27.382,168,178
36259,-0.56,-0.886,-0.046,-41.0,-26.276,29.985,163,185
36315,-0.552,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.539,-1.09,-0.255,-64.84,-67.298,14.413,59,98
36408,-0.623,-1.373,-0.272,-80.725,-105.542,-7.805,56,104
36460,-0.413,-0.917,-0.389,-69.878,-155.748,-8.126,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.511,-0.849,-0.153,-66.229,-68.519,4.343,0,134
36681,-0.478,-0.893,-0.292,-50.191,-135.122,0.041,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.641,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-1.022,0,28
36840,-0.486,-0.797,-0.151,-21.16,-39.962,-3.777,0,34
36895,-0.457,-0.871,-0.093,-20.145,-52.931,-3.191,0,43
36956,-0.494,-0.884,-0.145,-26.718,-73.282,-15.65,0,0
37002,-0.488,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.548,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.374,-0.872,-0.213,-4.914,-90.87,-39.87,132,0
37147,-0.24,-0.55,-0.124,-12.269,-90.84,25.333,130,0
37197,-0.225,-0.921,-0.269,-3.968,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,2.979,-33.636,38.802,0,123
37296,-0.262,-0.923,-0.211,12.412,7.861,28.916,0,124
37349,-0.249,-0.843,-0.167,17.097,60.206,6.329,0,91
37409,-0.449,-0.791,-0.05,9.776,75.267,-15.699,0,0
