Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.158,-0.925,0.234,-7.805,148.229,-12.534,66,39
30703,-0.311,-0.932,0.22,-15.935,149.878,-33.207,68,36
30755,-0.212,-0.938,0.21,-5.294,142.679,-16.502,71,0
30795,-0.306,-0.98,0.194,-0.39,120.557,-19.919,75,0
30851,-0.231,-1.08,0.164,2.427,108.931,-28.092,129,0
30898,-0.3,-1.16,0.114,-2.116,109.87,-40.0,0,0
30944,-0.269,-1.269,0.062,-1.694,110.962,-37.947,0,0
31007,-0.183,-1.254,0.016,13.709,124.26,-31.252,0,0
31068,-0.286,-0.891,-0.036,22.046,134.137,-29.17,0,0
31127,-0.138,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.182,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.123,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.215,-0.794,0.008,38.359,169.55,-2.668,0,0
31369,-0.265,-0.819,0.09,28.137,155.153,11.673,1,0
31415,-0.483,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.485,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.398,-0.904,0.115,13.547,3.06,-79.87,0,0
31585,-0.281,-1.055,0.001,-1.053,-10.807,-63.71,1,0
31645,-0.161,-1.069,-0.024,-1.764,56.377,-52.977,1,0
31706,-0.311,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.432,-1.121,0.166,-9.324,54.473,-47.765,0,0
31825,-0.252,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.371,-1.176,0.2,25.332,27.317,69.313,1,0
31919,-0.302,-1.141,0.099,38.321,-23.832,83.313,0,0
31965,-0.181,-0.994,0.047,34.725,-22.968,97.733,0,0
32014,-0.055,-1.007,-0.04,34.687,7.481,104.817,1,0
32072,-0.116,-0.917,0.013,29.298,23.74,98.656,1,164
32128,-0.176,-0.91,0.02,19.53,8.166,74.641,0,99
32182,-0.303,-0.851,0.009,-3.381,-0.728,43.344,0,100
32236,-0.176,-0.868,0.039,5.351,12.41,14.607,1,102
32292,-0.293,-0.998,0.084,-13.146,-1.673,-53.26,0,132
32349,-0.268,-1.292,0.093,-11.425,-9.447,-104.87,1,123
32406,-0.231,-1.276,0.135,-4.59,6.16,-126.87,1,148
32464,-0.255,-0.943,0.196,-11.978,5.693,-106.939,0,162
32523,-0.044,-0.684,0.151,-6.904,-0.234,-35.123,0,115
32581,-0.159,-1.103,-0.016,11.605,58.351,33.336,0,158
32642,-0.225,-0.987,-0.019,16.482,105.847,-1.378,0,0
32702,-0.32,-0.802,0.049,4.774,111.527,-32.425,0,0
32762,-0.379,-0.813,0.146,7.271,74.527,-35.305,0,0
32822,-0.392,-0.883,0.195,4.719,17.343,-76.053,190,0
32882,-0.398,-0.937,0.199,-9.648,-44.534,-87.0,186,0
32937,-0.428,-1.096,0.205,-19.544,-61.55,-68.084,181,131
32993,-0.213,-1.153,0.132,-4.954,-36.412,-25.473,176,142
33052,-0.107,-1.173,0.171,19.492,41.281,23.977,169,148
33105,-0.298,-1.122,0.185,20.149,22.45,46.626,162,107
33162,-0.234,-0.779,0.158,31.405,11.656,76.954,153,180
33217,-0.466,-1.092,0.167,15.91,-27.763,91.786,143,172
33272,-0.277,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.158,-1.046,-0.036,28.489,-65.351,87.847,1,146
33384,-0.219,-0.969,-0.1,5.261,-54.107,95.618,0,96
33486,-0.272,-0.903,-0.08,-25.667,-29.506,98.214,0,188
33550,-0.086,-0.825,-0.013,-28.206,-1.175,69.13,3,194
33610,-0.231,-0.968,0.032,-36.855,-16.904,25.557,0,185
33671,-0.291,-1.099,0.123,-47.412,-17.033,-45.634,0,197
33730,-0.258,-1.215,0.238,-52.206,2.115,-107.855,0,187
33790,-0.397,-1.235,0.347,-51.267,1.88,-159.74,0,186
33846,-0.179,-0.659,0.25,-6.388,5.738,-103.855,0,108
33901,-0.086,-0.913,0.134,15.295,51.718,-11.16,0,116
33957,-0.383,-1.308,0.036,6.546,81.603,-23.458,0,118
34014,-0.177,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.323,-0.756,0.137,9.352,78.397,-12.969,0,189
34137,-0.326,-0.837,0.131,9.157,25.771,-27.244,1,191
34195,-0.388,-0.885,0.124,-6.127,-25.336,-52.58,0,161
34252,-0.323,-0.955,0.118,-7.556,-45.679,-60.847,0,140
34310,-0.463,-1.101,0.173,-26.177,-52.191,-47.26,5,44
34367,-0.227,-1.073,0.159,-0.713,-49.809,21.524,1,132
34425,-0.224,-1.173,0.147,-6.217,-30.305,41.336,0,166
34484,-0.213,-1.042,0.112,20.655,-1.42,64.206,1,145
34543,-0.269,-0.849,0.168,14.431,-18.825,91.221,0,135
34603,-0.461,-1.258,0.093,-2.169,-66.237,80.191,0,175
34660,-0.381,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.154,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,5,47
34830,-0.061,-0.875,-0.055,15.318,9.432,85.412,0,21
34881,-0.18,-0.865,-0.019,-9.227,21.299,79.252,0,23
34931,-0.275,-0.888,0.044,-23.725,13.987,53.656,0,26
34983,-0.215,-0.994,0.098,-38.084,9.724,31.574,1,40
35038,-0.408,-1.137,0.164,-43.824,-36.261,-53.771,0,34
