Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.162,-7.063,26.282,29.183,60,0
28521,-0.216,-0.788,0.126,-17.003,-4.235,63.519,88,0
28572,-0.257,-0.953,0.307,3.685,28.352,70.038,61,181
28622,-0.304,-1.138,0.366,22.714,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.988,65,148
28832,-0.162,-0.886,-0.033,3.852,78.656,-5.29,0,148
28884,-0.29,-0.948,0.099,-3.728,57.153,-10.803,137,121
28937,-0.34,-0.934,0.152,-10.299,0.654,-12.677,135,122
28989,-0.257,-0.964,0.124,-12.559,-41.527,-15.037,133,126
29041,-0.184,-1.051,0.112,17.497,-41.847,9.535,127,131
29093,-0.147,-1.289,0.089,-34.061,-52.269,-29.559,124,132
29145,-0.214,-1.412,0.339,-27.153,11.443,-34.282,107,134
29200,-0.188,-0.833,0.159,-14.628,-8.513,-43.824,119,198
29254,-0.191,0.021,0.622,39.424,59.029,7.698,114,175
29313,-0.217,-0.909,0.1,7.783,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,16.566,-46.58,15.959,105,0
29427,-0.061,-0.976,-0.081,3.13,-21.515,25.26,189,0
29479,-0.212,-0.798,0.056,-10.22,38.527,36.198,98,160
29537,-0.366,-0.838,0.133,-30.389,-1.201,24.176,180,166
29589,-0.307,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,13.973,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.762,57,101
29891,-0.537,-1.465,-0.333,-65.802,-123.435,-9.271,48,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-11.837,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,18.241,118,127
