Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,15.758,-3.67,7.813,190,155
35973,-0.356,-0.774,0.114,-9.629,13.753,-6.771,187,159
36030,-0.406,-0.853,0.277,-4.099,-5.953,-11.226,184,162
36087,-0.448,-0.866,0.052,-14.538,-72.626,-21.968,179,168
36145,-0.38,-0.812,-0.074,-21.412,-48.153,-13.603,173,172
36202,-0.413,-0.847,-0.032,-32.481,10.87,27.382,168,178
36259,-0.498,-0.886,-0.046,-41.0,1.017,29.985,163,185
36315,-0.582,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.567,-1.09,-0.255,-64.84,-67.298,4.963,59,98
36408,-0.608,-1.373,-0.272,-80.725,-105.542,0.309,56,104
36460,-0.405,-0.917,-0.389,-69.878,-155.748,6.117,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.522,-0.849,-0.153,-66.229,-68.519,1.311,0,134
36681,-0.4,-0.893,-0.292,-50.191,-135.122,5.922,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.09,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.014,0,29
36840,-0.477,-0.797,-0.151,-21.16,-39.962,-3.535,0,34
36895,-0.457,-0.871,-0.093,-20.145,-52.931,-3.185,0,43
36956,-0.441,-0.884,-0.145,-26.718,-73.282,-11.483,0,0
37002,-0.487,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.609,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.345,-0.872,-0.213,-0.759,-90.87,-39.87,132,0
37147,-0.24,-0.605,-0.124,-18.955,-90.84,18.805,130,0
37197,-0.225,-0.921,-0.269,-11.547,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,11.947,-12.052,38.802,0,123
37296,-0.262,-0.923,-0.211,17.416,14.41,28.916,0,124
37349,-0.249,-0.843,-0.167,7.072,60.206,-13.658,0,91
37409,-0.445,-0.791,-0.05,10.007,75.267,-15.227,0,0
37456,-0.577,-0.795,0.054,-3.22,13.965,-31.137,0,0
37502,-0.411,-0.802,-0.026,-1.801,-18.919,-33.817,0,0
37550,-0.346,-0.81,-0.07,-5.843,-7.147,-30.695,0,0
37616,-0.39,-0.908,-0.09,-7.591,16.147,-18.257,0,0
37656,-0.457,-0.977,-0.116,6.097,61.603,-4.209,84,0
37706,-0.635,-1.058,0.029,-13.425,68.168,-11.137,82,133
37762,-0.795,-1.289,0.083,-19.255,0.749,-19.273,0,118
37815,-0.62,-1.092,-0.066,2.472,-80.0,-18.018,75,0
37855,-0.221,-0.741,-0.185,19.814,-65.107,4.277,71,0
37907,-0.266,-0.903,-0.172,18.246,-31.114,-2.583,70,0
37947,-0.335,-1.007,-0.159,45.359,-15.815,-13.537,68,0
37989,-0.26,-0.997,-0.204,55.305,-0.365,-13.215,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-11.622,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,32.131,64,18
38129,-0.271,-0.793,-0.045,20.028,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-1.943,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.198,29.58,24.954,62,142
38267,-0.258,-0.96,-0.007,-3.129,20.023,-6.778,63,164
38319,-0.251,-1.204,-0.067,6.566,23.023,-23.575,62,181
38372,-0.302,-1.353,-0.031,17.689,35.756,-57.626,83,183
38422,-0.331,-1.5,0.034,28.905,44.137,-82.985,72,141
38518,-0.217,-0.604,0.113,14.497,21.053,-18.982,68,154
38561,-0.249,-0.874,0.02,15.795,20.581,21.861,68,32
38605,-0.085,-0.934,-0.152,6.42,31.817,15.393,70,32
38648,-0.065,-0.846,-0.176,25.82,88.802,22.337,66,34
38691,-0.189,-0.81,-0.091,26.32,125.84,23.328,68,37
38744,-0.363,-0.813,0.057,11.348,120.206,-2.72,84,158
38796,-0.492,-0.875,0.186,8.171,57.557,-36.733,95,167
38850,-0.472,-0.923,0.253,1.156,8.758,-67.061,92,183
38898,-0.47,-0.953,0.133,-12.74,-51.145,-69.267,88,42
38943,-0.385,-1.011,0.112,-8.002,-58.74,-41.954,85,44
38988,-0.328,-1.028,0.023,-5.878,-45.992,1.203,81,47
39032,-0.303,-1.017,0.042,-14.016,1.643,29.762,72,51
39077,-0.373,-1.209,0.081,-12.713,8.329,30.939,69,56
39122,-0.56,-1.293,0.026,-3.65,-39.265,31.359,65,61
39166,-0.274,-0.767,-0.002,13.45,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-13.726,-25.931,62.107,53,61
39256,-0.551,-1.181,-0.091,-20.555,-56.023,58.473,61,67
39305,-0.246,-1.057,-0.177,3.765,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,0.372,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,0.369,-15.721,81.137,0,81
39457,-0.227,-0.861,-0.168,-11.317,29.061,85.863,0,86
39513,-0.325,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-23.898,-1.496,44.221,0,95
39623,-0.507,-0.94,0.048,-21.931,-24.231,-31.526,5,32
39678,-0.364,-1.105,-0.019,-6.555,-16.282,-42.298,0,110
39734,-0.381,-1.189,-0.009,8.611,26.396,-73.389,0,105
39793,-0.697,-1.312,0.087,2.23,24.656,-105.924,0,112
39848,-0.552,-0.763,0.141,8.142,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-12.063,-56.107,-31.17,179,119
39959,-0.11,-0.917,-0.143,-8.364,-4.307,-13.286,176,124
40014,-0.121,-0.997,-0.15,4.795,34.817,-18.176,173,129
40071,-0.172,-0.857,-0.129,23.219,114.0,16.732,170,136
40126,-0.457,-0.901,0.173,2.364,84.107,-21.956,168,133
40181,-0.502,-0.888,0.124,11.63,-31.541,-55.26,165,137
40236,-0.455,-0.885,-0.001,1.406,-72.046,-71.099,130,105
40283,-0.343,-0.938,0.007,8.945,-58.374,-62.397,126,36
40336,-0.281,-1.007,-0.054,16.069,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,-0.619,7.913,4.979,148,114
40442,-0.692,-1.174,-0.072,-22.969,-32.713,-9.339,43,36
40496,-0.47,-1.189,-0.025,-17.672,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,-8.895,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-13.204,-68.924,65.229,124,25
40645,-0.339,-1.019,-0.194,-13.796,-88.26,63.16,116,26
40691,-0.274,-1.055,-0.242,-12.618,-90.206,64.321,110,30
40739,-0.159,-1.002,-0.267,-3.771,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,-4.416,0.638,76.237,99,53
40834,-0.23,-0.96,-0.126,-5.869,19.48,69.122,94,73
40881,-0.244,-0.938,-0.09,-8.797,8.743,47.664,88,78
