Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.52,-0.938,-0.018,-24.84,-19.664,-48.719,188,0
38979,-0.349,-0.835,0.0,-24.725,45.872,48.412,183,0
39032,-0.405,-1.264,-0.238,-36.244,64.712,35.893,89,0
39092,-0.599,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.337,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.13,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.344,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.683,-0.875,-0.218,-25.733,-72.588,-38.885,0,87
39621,-0.632,-1.115,-0.3,-25.023,-91.382,-43.512,0,87
39673,-0.442,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.436,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.283,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.547,-0.9,-0.239,-42.145,-127.038,-41.328,0,31
39878,-0.241,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.569,-0.849,-0.132,-23.557,-144.313,-30.42,28,12
39958,-0.678,-0.868,-0.122,-23.176,-153.824,-43.84,21,11
39998,-0.086,-0.856,-0.06,-30.55,-155.382,-58.802,41,12
40038,-0.582,-0.892,0.01,-42.763,-168.099,-64.901,26,12
40078,-0.366,-0.895,0.027,-48.305,-191.779,-55.908,29,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,-18.914,26,15
40160,-0.173,-0.868,0.0,-28.13,-163.702,27.015,29,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,24,18
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,16,19
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,30,25
40324,-0.145,-1.214,0.1,-14.489,70.351,60.397,60,38
40365,-0.206,-1.343,-0.072,-26.318,-35.355,47.458,34,23
40409,-0.239,-1.342,0.215,-0.417,-12.698,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-22.966,1.976,64,34
40498,-0.042,-0.82,0.037,76.023,59.815,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,-21.66,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,21
40682,-0.282,-0.836,-0.195,95.008,205.939,-53.672,64,20
40724,-0.526,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.52,-0.71,0.1,32.0,137.611,-5.963,61,16
40811,-0.507,-0.777,0.119,11.56,59.191,-0.097,63,15
40852,-0.516,-0.839,0.03,-3.755,-32.596,-26.086,62,14
40894,-0.285,-0.846,-0.054,4.203,-10.964,-26.664,62,14
40936,-0.234,-0.99,-0.078,7.077,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-7.461,72.771,-43.229,63,12
41020,-0.219,-1.264,0.003,2.982,90.947,-45.45,64,12
41062,-0.312,-1.451,0.105,-4.435,80.42,-63.557,65,12
41104,-0.52,-1.243,0.259,-14.962,37.435,-79.313,65,12
41146,-0.396,-0.787,0.236,-0.989,-8.987,-60.237,66,13
41191,-0.194,-0.664,0.395,29.83,16.876,0.532,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,17
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,31
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,11
41405,-0.211,-0.762,-0.064,25.122,170.221,56.302,76,31
41449,-0.605,-0.789,0.12,-26.842,148.046,-83.974,73,26
41494,-0.754,-0.904,-0.06,-21.002,69.725,-46.229,99,23
41538,-0.42,-0.98,0.508,6.429,-18.673,-68.466,91,34
41582,-0.513,-0.977,0.136,-21.739,-73.244,-63.13,84,30
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,32
41674,-0.198,-1.064,0.081,-19.015,-12.464,10.713,78,40
41719,-0.337,-1.181,0.104,-20.718,7.427,21.221,78,42
41763,-0.683,-1.277,0.1,-33.343,-12.197,28.305,75,36
41807,-0.26,-0.947,0.063,17.893,0.479,39.237,70,45
41851,-0.199,-0.851,0.046,11.491,13.659,45.084,65,50
41895,-0.092,-1.062,-0.014,7.199,-36.725,31.718,59,55
41939,-0.315,-0.974,-0.042,7.096,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,0.563,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,-1.54,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,4.792,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,7.322,13.281,60.489,49,75
42167,-0.264,-0.873,-0.084,-2.895,-1.451,50.405,48,80
42212,-0.276,-0.887,-0.046,-16.806,-28.958,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,56.206,16.359,44,89
42305,-0.068,-1.204,0.027,-23.702,-46.794,14.403,80,91
42352,-0.321,-1.388,0.106,-32.725,-61.702,-47.511,93,64
