Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,21.892,5.704,13.109,190,155
35973,-0.368,-0.774,0.099,-10.484,11.65,-7.664,187,159
36030,-0.445,-0.853,0.223,-9.252,-18.544,-15.532,184,162
36087,-0.406,-0.866,0.052,-8.771,-72.626,-16.782,179,168
36145,-0.481,-0.812,-0.074,-21.412,-48.153,-30.716,173,172
36202,-0.579,-0.847,-0.032,-32.481,-56.96,27.382,168,178
36259,-0.544,-0.886,-0.046,-41.0,-21.378,29.985,163,185
36315,-0.461,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.504,-1.09,-0.255,-64.84,-67.298,24.213,59,98
36408,-0.541,-1.373,-0.272,-80.725,-105.542,29.469,56,104
36460,-0.383,-0.917,-0.389,-69.878,-155.748,35.389,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.536,-0.849,-0.153,-66.229,-68.519,-2.641,0,134
36681,-0.451,-0.893,-0.292,-50.191,-135.122,2.274,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.131,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-1.584,0,28
36840,-0.513,-0.797,-0.151,-21.16,-39.962,-4.212,0,34
36895,-0.52,-0.871,-0.093,-20.145,-52.931,-6.684,0,43
36956,-0.528,-0.884,-0.145,-26.718,-73.282,-17.202,0,0
37002,-0.503,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.524,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.349,-0.872,-0.213,-2.603,-90.87,-39.87,132,0
37147,-0.24,-0.541,-0.124,-11.565,-90.84,25.969,130,0
37197,-0.225,-0.921,-0.269,-0.823,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-0.989,-43.003,38.802,0,123
37296,-0.262,-0.923,-0.211,-2.999,-12.099,28.916,0,124
37349,-0.249,-0.843,-0.167,21.328,60.206,14.715,0,91
37409,-0.169,-0.791,-0.05,31.083,75.267,28.052,0,0
37456,-0.487,-0.795,0.054,3.228,16.455,-31.137,0,0
37502,-0.408,-0.802,-0.026,-2.049,-19.309,-33.817,0,0
37550,-0.376,-0.81,-0.07,-7.646,-12.681,-30.695,0,0
37616,-0.332,-0.908,-0.09,-3.889,32.024,-8.609,0,0
37656,-0.446,-0.977,-0.116,6.807,61.603,-3.051,84,0
37706,-0.549,-1.058,0.029,-3.947,68.168,0.73,82,133
37762,-0.795,-1.289,0.083,-16.607,1.849,-17.171,0,118
37815,-0.622,-1.092,-0.066,3.608,-80.0,-17.359,75,0
37855,-0.221,-0.741,-0.185,6.237,-65.107,-4.872,71,0
37907,-0.266,-0.903,-0.172,21.909,-26.289,0.83,70,0
37947,-0.335,-1.007,-0.159,45.359,-33.034,-20.519,68,0
37989,-0.26,-0.997,-0.204,55.305,-15.86,-19.301,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-0.206,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,25.788,64,18
38129,-0.271,-0.793,-0.045,11.032,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,11.562,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,1.992,29.58,33.945,62,142
38267,-0.258,-0.96,-0.007,-8.797,20.023,-28.224,63,164
38319,-0.251,-1.204,-0.067,10.994,23.023,-17.069,62,181
38372,-0.302,-1.353,-0.031,24.507,35.756,-57.626,83,183
38422,-0.452,-1.5,0.034,17.617,44.137,-82.985,72,141
38518,-0.217,-0.589,0.195,20.752,21.053,-17.462,68,154
38561,-0.249,-0.874,0.02,7.675,8.435,16.613,68,31
38605,-0.085,-0.934,-0.152,12.539,31.817,19.827,70,33
38648,-0.065,-0.846,-0.176,36.376,88.802,31.715,66,40
38691,-0.189,-0.81,-0.091,29.121,125.84,26.849,68,37
38744,-0.338,-0.813,0.057,17.421,120.206,10.274,84,158
38796,-0.505,-0.875,0.157,6.204,57.557,-36.733,95,167
38850,-0.472,-0.923,0.247,0.198,4.63,-67.061,92,183
38898,-0.442,-0.953,0.172,-10.609,-51.145,-69.267,88,42
38943,-0.443,-1.011,0.112,-13.761,-58.74,-41.954,85,43
38988,-0.328,-1.028,0.023,-17.288,-45.992,-25.749,81,46
39032,-0.303,-1.017,0.042,-7.289,18.263,44.472,72,52
39077,-0.408,-1.209,0.081,-15.99,0.705,30.939,69,55
39122,-0.545,-1.293,0.026,-1.83,-36.249,31.359,65,61
