Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.146,-8.219,26.282,29.183,60,0
28521,-0.216,-0.788,0.253,-5.929,26.47,63.519,88,0
28572,-0.257,-0.953,0.235,-2.384,13.793,70.038,61,181
28622,-0.304,-1.138,0.192,13.509,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,1.344,65,148
28832,-0.162,-0.886,-0.033,27.621,78.656,5.161,0,148
28884,-0.29,-0.948,0.099,-18.412,57.153,-25.967,137,121
28937,-0.34,-0.934,0.152,-26.195,-22.75,-30.747,135,122
28989,-0.257,-0.964,0.124,-2.943,-41.527,-3.802,133,126
29041,-0.184,-1.051,0.112,-19.22,-41.847,-19.531,127,131
29093,-0.147,-1.289,0.089,-26.003,-40.363,-25.018,124,132
29145,-0.214,-1.412,0.242,-27.153,-7.473,-34.282,107,134
29200,-0.188,-0.833,0.116,-20.646,-17.561,-43.824,119,198
29254,-0.191,-0.665,0.228,-14.339,-38.707,-0.527,114,175
29313,-0.217,-0.909,0.1,24.708,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,28.1,-46.58,29.079,105,0
29427,-0.061,-0.976,-0.081,11.655,-6.217,25.26,189,0
29479,-0.212,-0.798,0.056,8.541,38.527,36.198,98,160
29537,-0.366,-0.838,0.216,-30.389,22.183,24.176,180,166
29589,-0.576,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,1.014,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,24.745,57,101
29891,-0.506,-1.465,-0.333,-65.802,-123.435,-6.82,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-0.324,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-6.544,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,31.965,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,36.824,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,7.661,0,24
30314,-0.419,-0.896,-0.244,-19.802,-47.489,8.413,0,28
30365,-0.517,-0.907,-0.223,-23.084,-52.611,-0.935,0,33
30420,-0.465,-0.869,-0.215,-22.267,-41.634,8.073,0,40
30472,-0.503,-1.108,-0.198,-31.74,-48.275,16.737,0,47
30536,-0.549,-1.38,-0.215,-26.237,-62.328,-13.359,0,0
30579,-0.321,-0.906,-0.17,-23.595,-75.87,-42.677,139,0
30633,-0.235,-0.539,-0.22,-33.359,-71.947,22.873,136,101
30695,-0.26,-0.88,-0.296,-19.84,-47.099,1.382,0,0
30741,-0.381,-0.9,-0.205,3.637,-43.122,1.497,0,0
30786,-0.359,-0.899,-0.234,-0.045,-35.153,-14.403,0,173
