Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.27,1.391,26.282,29.183,60,0
28521,-0.216,-0.788,0.226,-8.281,19.952,63.519,88,0
28572,-0.257,-0.953,0.421,12.566,49.591,70.038,61,181
28622,-0.304,-1.138,0.176,12.665,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.47,65,148
28832,-0.162,-0.886,-0.033,16.472,78.656,0.259,0,148
28884,-0.29,-0.948,0.099,14.653,57.153,8.186,137,121
28937,-0.34,-0.934,0.152,-2.187,12.587,-3.456,135,122
28989,-0.257,-0.964,0.124,3.901,-41.527,4.19,133,126
29041,-0.184,-1.051,0.112,-42.38,-41.847,-37.86,127,131
29093,-0.147,-1.289,0.089,11.157,14.494,-4.1,124,132
29145,-0.214,-1.412,0.034,-27.153,-46.489,-34.282,107,134
29200,-0.188,-0.833,0.014,-34.51,-38.4,-43.824,119,198
29254,-0.191,-0.876,0.104,-30.508,-68.071,-2.998,114,175
29313,-0.217,-0.909,0.1,24.563,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,21.336,-46.58,21.381,105,0
29427,-0.061,-0.976,-0.081,4.255,-19.485,25.26,189,0
29479,-0.212,-0.798,0.056,-3.772,38.527,36.198,98,160
29537,-0.366,-0.838,0.103,-30.389,-9.023,24.176,180,166
29589,-0.233,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,6.749,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,17.234,57,101
29891,-0.519,-1.465,-0.333,-65.802,-123.435,-7.781,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,16.51,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,7.261,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-14.967,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,20.301,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,-10.912,0,24
30314,-0.474,-0.896,-0.244,-19.802,-47.489,3.126,0,28
30365,-0.487,-0.907,-0.223,-23.084,-52.611,2.287,0,33
30420,-0.534,-0.869,-0.215,-22.267,-41.634,-0.341,0,38
30472,-0.506,-1.108,-0.198,-31.74,-48.275,16.151,0,47
30536,-0.547,-1.38,-0.215,-26.237,-62.328,-12.619,0,0
30579,-0.321,-0.667,-0.17,-23.595,-75.87,-22.087,139,0
30633,-0.235,-0.866,-0.22,-33.359,-71.947,-4.964,136,101
30695,-0.26,-0.88,-0.296,-17.849,-47.099,3.392,0,0
30741,-0.381,-0.9,-0.205,-9.529,-43.122,-16.331,0,0
30786,-0.359,-0.899,-0.234,-12.624,-35.153,-39.829,0,173
30842,-0.365,-0.779,-0.172,5.476,18.568,0.897,0,119
30902,-0.47,-0.773,-0.017,-13.897,-22.523,-14.083,0,178
30962,-0.363,-0.837,-0.094,-8.099,-50.275,-8.014,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,0.371,0,0
31073,-0.365,-0.952,-0.064,-17.824,13.204,-1.086,0,0
31176,-0.664,-1.041,-0.107,-24.55,-33.116,-14.007,0,0
31230,-0.662,-1.11,0.01,-33.443,-31.48,-6.381,79,0
31281,-0.436,-0.959,-0.039,-7.767,-55.786,17.808,76,145
31334,-0.269,-0.409,-0.109,25.49,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,8.181,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,17.074,20.332,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-0.836,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,17.768,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,17.212,61,163
31620,-0.399,-0.828,-0.019,19.794,61.153,-1.212,62,158
31670,-0.204,-0.875,-0.039,52.342,69.687,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,48.23,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.629,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.522,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.447,0.105,34.347,45.939,14.433,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,33
32212,-0.389,-0.77,0.098,11.735,125.718,34.192,86,37
32259,-0.604,-0.847,0.547,16.687,49.389,43.344,93,45
32304,-0.664,-0.805,-0.005,-12.311,-33.427,-25.168,88,35
32351,-0.365,-0.878,0.059,-15.944,-44.344,-27.344,83,36
32396,-0.368,-1.005,0.009,28.136,49.125,32.498,79,48
32441,-0.566,-1.169,0.021,-31.214,-37.632,-20.347,75,45
32486,-0.693,-1.223,0.08,-25.061,-57.079,-15.696,70,50
32530,-0.632,-1.371,0.013,-21.977,-63.901,-3.579,65,49
32575,-0.149,-0.795,-0.204,-69.885,-61.626,31.985,18,19
32620,-0.156,-0.706,-0.199,-21.687,-71.797,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-10.669,32.443,49,77
32711,-0.745,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-30.714,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,11.775,50.122,0,85
32959,-0.587,-0.822,-0.091,-35.496,-54.233,36.992,0,87
33013,-0.701,-0.901,-0.123,-33.55,-37.916,21.435,5,28
33069,-0.571,-1.202,-0.137,-22.893,-46.305,-23.562,0,94
