Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,-12.056,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,7.817,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-26.665,0,21
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,13.301,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,9.234,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-8.982,0,0
33883,-0.567,-0.846,-0.109,-14.546,-21.856,-6.608,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-4.012,0,92
33977,-0.655,-1.156,-0.154,-34.348,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,12.338,-53.252,-48.076,0,0
34084,-0.511,-0.653,-0.042,0.764,-84.977,-22.618,0,0
34122,-0.37,-0.42,-0.081,4.71,-94.893,48.293,0,49
34171,-0.323,-0.752,-0.153,6.928,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,26.72,-59.969,18.172,0,16
34278,-0.146,-1.022,-0.29,39.618,-38.224,-36.194,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-51.187,0,16
34392,-0.387,-0.736,0.013,7.115,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,-0.72,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-5.275,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,13.794,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,26.838,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-5.94,161,30
34681,-0.566,-1.107,0.129,-7.004,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,11.884,84,0
34776,-0.607,-1.283,0.032,-5.252,-17.094,-8.838,83,0
34816,-0.291,-0.745,-0.107,7.683,-39.87,-1.987,78,0
34865,-0.254,-0.733,-0.136,21.602,-7.239,15.296,75,133
34907,-0.44,-0.946,-0.095,32.51,20.299,12.731,73,11
34949,-0.448,-1.021,-0.104,40.122,-49.483,-14.159,71,12
34991,-0.303,-0.893,-0.156,44.565,-29.054,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,17.88,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,25.291,55.954,52.382,69,0
35178,-0.31,-0.858,0.018,8.465,31.405,37.351,64,0
35231,-0.278,-0.83,0.011,-9.761,-28.024,21.191,54,0
35269,-0.264,-0.968,-0.021,8.605,36.477,25.951,65,0
35321,-0.289,-1.151,-0.026,19.867,18.71,-41.504,64,0
35360,-0.346,-1.344,-0.017,-15.328,23.992,-83.534,52,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,64,147
35460,-0.483,-1.045,0.141,30.458,1.585,-126.389,67,145
35507,-0.233,-0.506,0.13,31.364,-4.542,-53.198,66,33
35550,-0.077,-0.803,-0.045,-15.647,-21.697,16.473,65,33
35593,-0.123,-0.963,-0.086,0.85,70.473,41.099,65,30
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,31
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,34
35731,-0.339,-0.814,0.023,29.015,123.542,-95.026,24,47
35776,-0.471,-0.811,0.134,-8.7,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,16.383,53.745,-68.603,89,157
35915,-0.401,-0.977,0.09,-15.169,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-13.614,-32.588,-32.565,75,46
36007,-0.302,-1.036,0.062,-12.077,45.253,32.038,72,52
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,51
36097,-0.529,-1.227,0.09,-17.389,-80.241,30.504,60,61
36141,-0.307,-0.976,-0.083,0.09,-51.107,40.611,57,58
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,53,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,64,70
36276,-0.347,-1.043,-0.159,3.534,-61.305,67.641,58,71
36332,-0.264,-0.825,-0.166,-11.249,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,0.547,15.919,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-21.102,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-26.962,-40.214,38.405,0,93
36605,-0.32,-0.984,-0.017,-7.578,-5.44,10.539,0,103
36661,-0.351,-1.157,0.002,-4.064,-13.066,-48.237,0,113
36717,-0.283,-1.232,-0.046,9.698,17.576,-85.206,0,114
36772,-0.574,-1.26,0.185,-12.961,-3.45,-124.405,0,115
36826,-0.418,-0.648,0.182,-2.594,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,0.052,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,-5.368,-43.435,-18.511,53,11
36952,-0.12,-0.99,-0.145,8.647,50.733,-55.908,52,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,30
37056,-0.409,-0.763,0.087,8.17,146.42,-27.714,168,134
37111,-0.516,-0.907,0.12,-10.948,56.786,-55.418,190,103
37166,-0.381,-0.852,0.092,-4.765,-55.773,-21.466,186,106
37220,-0.297,-0.912,-0.006,-10.831,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,4.536,5.406,-23.076,155,110
37321,-0.365,-1.037,-0.018,-21.733,-27.254,-13.65,116,43
37374,-0.355,-1.244,-0.104,-20.794,-9.245,-9.199,111,170
37429,-0.489,-1.314,0.078,-11.365,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,8.155,14.932,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,-33.086,84.962,137,174
37599,-0.4,-1.101,-0.017,-47.98,-77.425,73.626,5,5
37661,-0.292,-1.144,-0.137,56.255,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-83.793,27.718,128,0
37769,-0.169,-0.81,-0.123,23.558,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,-18.335,40.443,-26.564,120,91
37875,-0.243,-0.857,-0.033,11.746,26.626,-9.533,116,0
37917,-0.241,-0.944,-0.066,21.68,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,20.434,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,14.497,45.58,-80.359,111,37
38066,-0.427,-1.305,0.01,22.939,30.733,-96.962,111,34
38114,-0.511,-1.393,0.067,29.137,23.811,-112.771,71,37
38160,-0.252,-0.769,-0.058,41.779,-8.137,-96.504,110,32
38206,-0.017,-0.484,-0.121,36.221,60.435,-33.473,110,38
38252,-0.173,-0.861,-0.138,24.694,107.176,13.25,110,35
38298,-0.271,-0.991,-0.128,24.023,109.214,-2.997,110,31
38343,-0.235,-0.893,-0.116,23.183,100.252,4.087,86,37
