Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.21,-3.151,26.282,29.183,60,0
28521,-0.216,-0.788,0.231,-7.468,22.257,63.519,88,0
28572,-0.257,-0.953,0.177,-8.033,0.19,70.038,61,181
28622,-0.304,-1.138,0.109,7.983,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.486,65,148
28832,-0.162,-0.886,-0.033,18.093,78.656,0.932,0,148
28884,-0.29,-0.948,0.099,-1.969,57.153,-9.0,137,121
28937,-0.34,-0.934,0.152,-8.272,3.687,-10.371,135,122
28989,-0.257,-0.964,0.124,-7.87,-41.527,-9.531,133,126
29041,-0.184,-1.051,0.112,-27.909,-41.847,-26.433,127,131
29093,-0.147,-1.289,0.089,-22.262,-34.891,-22.936,124,132
29145,-0.214,-1.412,0.294,-27.153,7.544,-34.282,107,134
29200,-0.188,-0.833,0.177,-13.955,-7.545,-43.824,119,198
29254,-0.191,-0.377,0.381,10.346,6.329,3.261,114,175
29313,-0.217,-0.909,0.1,4.975,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,12.792,-46.58,11.642,105,0
29427,-0.061,-0.976,-0.081,4.06,-19.941,25.26,189,0
29479,-0.212,-0.798,0.056,-11.602,38.527,36.198,98,160
29537,-0.366,-0.838,0.197,-30.389,20.146,24.176,180,166
29589,-0.509,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,22.162,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,11.501,57,101
29891,-0.427,-1.465,-0.333,-65.802,-123.435,0.03,51,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,7.148,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-3.067,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-2.26,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,26.102,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,9.752,0,24
30314,-0.416,-0.896,-0.244,-19.802,-47.489,10.188,0,28
30365,-0.476,-0.907,-0.223,-23.084,-52.611,2.363,0,34
30420,-0.429,-0.869,-0.215,-22.267,-41.634,14.47,0,41
30472,-0.526,-1.108,-0.198,-31.74,-48.275,10.395,0,47
30536,-0.538,-1.38,-0.215,-26.237,-62.328,-8.667,0,0
30579,-0.321,-0.68,-0.17,-23.595,-75.87,-24.551,139,0
30633,-0.235,-0.677,-0.22,-33.359,-71.947,9.733,136,101
30695,-0.26,-0.88,-0.296,-11.101,-47.099,10.208,0,0
30741,-0.381,-0.9,-0.205,-7.899,-43.122,-14.152,0,0
30786,-0.359,-0.899,-0.234,-6.876,-35.153,-28.39,0,173
30842,-0.365,-0.779,-0.172,-3.682,-19.322,-16.001,0,119
30902,-0.49,-0.773,-0.017,-16.853,-31.054,-18.641,0,178
30962,-0.389,-0.837,-0.094,-9.742,-50.275,-10.095,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-19.658,0,0
31073,-0.579,-0.952,-0.064,-17.824,-31.804,-26.21,0,0
31176,-0.472,-1.041,-0.107,-24.55,-12.82,0.833,0,0
31230,-0.662,-1.11,0.01,-33.443,-26.345,3.474,79,0
31281,-0.586,-0.959,-0.039,-10.893,-55.786,15.14,76,145
31334,-0.269,-0.599,-0.109,16.3,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,1.554,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-5.826,11.568,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,7.937,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,7.991,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,-14.875,18,49
31620,-0.463,-0.828,-0.019,19.794,61.153,-14.657,62,158
31670,-0.415,-0.875,-0.039,16.562,-0.354,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-5.76,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.449,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.502,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.557,0.105,10.777,45.939,2.438,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,11.67,125.718,34.224,86,37
32259,-0.604,-0.847,0.253,-3.245,49.389,-10.419,93,42
32304,-0.508,-0.805,0.178,-2.182,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-10.375,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-7.474,-9.946,-12.069,79,44
32441,-0.417,-1.169,0.021,-5.793,6.932,-2.921,75,47
32486,-0.514,-1.223,0.08,-25.061,-4.863,4.05,70,52
32530,-0.62,-1.371,0.013,-21.977,-63.901,-3.84,65,49
32575,-0.149,-0.795,-0.204,1.579,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,13.498,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,1.313,32.443,50,77
32711,-0.476,-0.948,-0.123,-22.344,-43.061,28.901,60,78
