Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,12.124,-9.266,4.687,190,155
35973,-0.356,-0.774,0.113,-9.877,13.104,-7.031,187,159
36030,-0.484,-0.853,0.174,-12.523,-26.388,-18.283,184,162
36087,-0.457,-0.866,0.052,-16.344,-72.626,-23.59,179,168
36145,-0.355,-0.812,-0.074,-21.412,-48.153,-8.052,173,172
36202,-0.479,-0.847,-0.032,-32.481,-21.149,27.382,168,178
36259,-0.562,-0.886,-0.046,-41.0,-26.92,29.985,163,185
36315,-0.545,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.535,-1.09,-0.255,-64.84,-67.298,15.185,59,98
36408,-0.613,-1.373,-0.272,-80.725,-105.542,-1.826,56,104
36460,-0.406,-0.917,-0.389,-69.878,-155.748,3.1,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.519,-0.849,-0.153,-66.229,-68.519,2.427,0,134
36681,-0.432,-0.893,-0.292,-50.191,-135.122,3.501,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.396,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.314,0,29
36840,-0.412,-0.797,-0.151,-21.16,-39.962,-1.641,0,35
36895,-0.469,-0.871,-0.093,-20.145,-52.931,-3.911,0,43
36956,-0.447,-0.884,-0.145,-26.718,-73.282,-11.888,0,0
37002,-0.44,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.585,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.421,-0.872,-0.213,-11.783,-90.87,-39.87,132,0
37147,-0.24,-0.616,-0.124,-20.374,-90.84,17.412,130,0
37197,-0.225,-0.921,-0.269,-7.543,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,9.831,-17.134,38.802,0,123
37296,-0.262,-0.923,-0.211,16.932,13.787,28.916,0,124
37349,-0.249,-0.843,-0.167,17.411,60.206,6.95,0,91
37409,-0.416,-0.791,-0.05,12.455,75.267,-10.179,0,0
37456,-0.555,-0.795,0.054,-1.396,14.675,-31.137,0,0
37502,-0.445,-0.802,-0.026,-4.083,-21.997,-33.817,0,0
37550,-0.397,-0.81,-0.07,-8.795,-16.155,-30.695,0,0
37616,-0.395,-0.908,-0.09,-7.936,14.642,-19.168,0,0
37656,-0.471,-0.977,-0.116,4.514,61.603,-6.843,84,0
37706,-0.621,-1.058,0.029,-11.478,68.168,-8.694,82,133
37762,-0.795,-1.289,0.083,-17.627,1.425,-17.98,0,118
37815,-0.575,-1.092,-0.066,8.302,-80.0,-14.45,75,0
37855,-0.221,-0.741,-0.185,22.928,-65.107,6.337,71,0
37907,-0.266,-0.903,-0.172,21.325,-27.056,0.271,70,0
37947,-0.335,-1.007,-0.159,45.359,-16.726,-13.906,68,0
37989,-0.26,-0.997,-0.204,55.305,-6.67,-15.688,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-1.849,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,19.474,64,18
38129,-0.271,-0.793,-0.045,16.308,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-0.959,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.884,29.58,22.028,62,142
38267,-0.258,-0.96,-0.007,-1.308,20.023,0.367,63,164
38319,-0.251,-1.204,-0.067,5.562,23.023,-25.065,62,181
38372,-0.302,-1.353,-0.031,14.436,35.756,-57.626,83,183
38422,-0.387,-1.5,0.034,23.721,44.137,-82.985,72,141
38518,-0.217,-0.596,0.157,18.271,21.053,-18.059,68,154
38561,-0.249,-0.874,0.02,12.067,15.02,19.457,68,31
38605,-0.085,-0.934,-0.152,13.804,31.817,20.742,70,33
38648,-0.065,-0.846,-0.176,26.512,88.802,22.951,66,34
38691,-0.189,-0.81,-0.091,20.41,125.84,15.851,68,36
38744,-0.368,-0.813,0.057,9.901,120.206,-5.854,84,158
38796,-0.505,-0.875,0.156,6.139,57.557,-36.733,95,167
38850,-0.522,-0.923,0.168,-4.447,-14.128,-67.061,92,183
38898,-0.475,-0.953,0.124,-13.346,-51.145,-69.267,88,42
38943,-0.441,-1.011,0.112,-13.821,-58.74,-41.954,85,43
38988,-0.328,-1.028,0.023,-10.722,-45.992,-10.307,81,47
39032,-0.303,-1.017,0.042,-18.166,-8.742,20.58,72,50
