Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,-4.531,-34.777,-9.677,190,155
35973,-0.46,-0.774,-0.013,-18.521,-8.41,-16.067,187,159
36030,-0.524,-0.853,0.122,-16.839,-36.86,-21.897,184,162
36087,-0.424,-0.866,0.052,-11.153,-72.626,-18.925,179,168
36145,-0.295,-0.812,-0.074,-21.412,-48.153,3.747,173,172
36202,-0.484,-0.847,-0.032,-32.481,-21.396,27.382,168,178
36259,-0.624,-0.886,-0.046,-41.0,-50.236,29.985,163,185
36315,-0.523,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.579,-1.09,-0.255,-64.84,-67.298,4.03,59,98
36408,-0.654,-1.373,-0.272,-80.725,-105.542,-21.291,56,104
36460,-0.393,-0.917,-0.389,-69.878,-155.748,22.501,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.516,-0.849,-0.153,-66.229,-68.519,2.644,0,134
36681,-0.51,-0.893,-0.292,-50.191,-135.122,-1.777,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.365,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.051,0,29
36840,-0.386,-0.797,-0.151,-21.16,-39.962,-1.012,0,35
36895,-0.43,-0.871,-0.093,-20.145,-52.931,-1.785,0,43
36956,-0.374,-0.884,-0.145,-26.718,-73.282,-7.203,0,0
37002,-0.382,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.646,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.253,-0.872,-0.213,9.444,-90.87,-39.87,132,0
37147,-0.24,-0.609,-0.124,-19.392,-90.84,18.377,130,0
37197,-0.225,-0.921,-0.269,0.888,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,18.679,4.015,38.802,0,123
37296,-0.262,-0.923,-0.211,24.003,22.961,28.916,0,124
37349,-0.249,-0.843,-0.167,9.035,60.206,-9.656,0,91
37409,-0.534,-0.791,-0.05,3.497,75.267,-28.564,0,0
