Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.269,-0.938,-0.018,-24.84,7.134,27.491,188,0
38979,-0.525,-0.835,-0.0,-24.725,2.057,48.412,183,0
39032,-0.608,-1.264,-0.238,-36.244,-21.163,35.893,89,0
39092,-0.478,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.319,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.29,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.413,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.476,-0.875,-0.218,-25.733,-72.588,-7.988,0,87
39621,-0.416,-1.115,-0.3,-25.023,-91.382,-21.345,0,87
39673,-0.425,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.346,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.526,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.4,-0.9,-0.239,-20.889,-127.038,-41.328,0,31
39878,-0.346,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.408,-0.849,-0.132,-23.557,-144.313,-30.42,30,12
39958,-0.411,-0.868,-0.122,-23.176,-153.824,-43.84,29,11
39998,-0.327,-0.856,-0.06,-30.55,-155.382,-58.802,32,12
40038,-0.456,-0.892,0.01,-42.763,-168.099,-64.901,27,12
40078,-0.378,-0.895,0.027,-48.305,-191.779,-55.908,29,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,4.602,28,15
40160,-0.173,-0.868,0.0,-28.13,-163.702,27.015,29,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,29,19
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,30,23
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,29,25
40324,-0.145,-1.214,0.1,-14.489,-19.682,60.397,60,27
40365,-0.206,-1.343,0.09,-15.332,-21.12,47.458,35,29
40409,-0.239,-1.342,0.348,21.123,-1.598,27.901,61,42
40455,-0.156,-1.108,0.125,37.924,-16.098,8.005,64,34
40498,-0.042,-0.82,0.037,76.023,-0.865,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,-30.684,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,21
40682,-0.449,-0.836,-0.195,95.008,205.939,-53.672,64,18
40724,-0.485,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.532,-0.71,0.1,32.0,137.611,-9.148,61,16
40811,-0.396,-0.777,0.119,44.045,59.191,20.516,63,15
40852,-0.405,-0.839,0.03,7.892,5.96,-12.191,62,14
40894,-0.285,-0.846,-0.054,15.325,42.585,-26.664,62,14
40936,-0.234,-0.99,-0.078,-3.721,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-0.082,72.771,-43.229,63,12
41020,-0.292,-1.264,0.003,-0.11,90.947,-45.45,64,12
41062,-0.44,-1.451,0.105,-11.002,80.42,-63.557,65,12
41104,-0.518,-1.243,0.264,-14.962,37.435,-79.313,65,12
41146,-0.399,-0.787,0.229,-1.768,-11.215,-60.237,66,13
41191,-0.194,-0.664,0.266,20.699,-1.061,-6.18,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,19
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,22
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,22
41405,-0.211,-0.762,-0.064,25.122,170.221,43.461,76,24
41449,-0.361,-0.789,0.12,18.359,148.046,5.35,73,30
41494,-0.629,-0.904,0.144,-11.18,69.725,-46.229,99,28
41538,-0.666,-0.98,0.1,-15.961,-35.18,-68.466,91,27
41582,-0.359,-0.977,0.136,-6.968,-73.244,-63.13,84,31
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,34
41674,-0.198,-1.064,0.081,-19.015,-22.922,-17.3,78,39
41719,-0.374,-1.181,0.104,-20.718,2.645,21.221,78,42
41763,-0.332,-1.277,0.1,2.273,21.416,28.305,75,40
41807,-0.301,-0.947,0.063,16.166,-2.3,39.237,70,42
41851,-0.335,-0.851,0.046,3.71,-18.057,45.084,65,48
41895,-0.281,-1.062,-0.014,1.075,-36.725,31.718,59,53
41939,-0.337,-0.974,-0.042,6.795,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,1.913,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,2.204,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,6.017,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,1.518,-16.734,60.489,49,75
42167,-0.264,-0.873,-0.084,1.342,10.691,50.405,48,80
42212,-0.276,-0.887,-0.046,-9.75,-12.705,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,-39.691,16.359,44,89
42305,-0.253,-1.204,0.027,-23.702,-46.794,0.373,80,91
42352,-0.454,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.374,-1.13,0.273,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.346,-38.786,-113.687,-45.313,36,71
42484,-0.151,-0.709,0.201,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,-7.172,-83.427,31.702,50,16
42610,0.049,-0.972,-0.096,19.679,-4.043,19.204,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,11.636,49,17
42693,-0.074,-0.771,0.027,16.551,121.603,10.126,50,17
42735,-0.293,-0.858,0.248,9.74,136.473,-21.664,50,17
42780,-0.433,-0.875,0.149,-17.729,91.985,-65.779,52,16
42822,-0.423,-0.951,0.346,-19.641,32.527,-95.0,54,15
42865,-0.412,-1.057,0.339,-14.405,-7.122,-112.58,84,14
42909,-0.428,-1.209,0.042,20.252,-34.733,-74.824,84,13
42951,-0.237,-1.073,-0.002,-9.734,-0.696,-61.046,57,13
42994,-0.359,-1.249,0.129,-27.885,21.901,-37.733,85,12
43038,-0.381,-1.302,0.119,-18.702,-60.107,0.107,83,14
43081,-0.31,-0.808,0.074,6.735,-90.115,40.649,82,15
43128,-0.141,-0.72,-0.133,-10.357,-94.153,57.58,80,16
43171,-0.24,-1.044,-0.175,-4.763,-60.603,42.702,78,18
43215,-0.306,-1.124,-0.115,23.802,-61.588,13.718,78,20
43258,-0.412,-1.08,-0.113,31.504,-84.435,-7.825,65,23
43301,-0.227,-1.016,-0.167,40.878,-81.198,16.588,63,20
43344,-0.104,-0.933,-0.168,41.771,-43.794,44.763,64,26
43388,-0.074,-0.899,-0.145,30.427,22.78,69.359,72,32
43440,-0.11,-0.906,-0.107,6.803,55.588,82.71,0,40
43537,-0.39,-0.976,0.104,-17.041,44.481,66.176,0,71
43593,-0.281,-1.06,0.107,-7.163,-0.088,27.908,0,61
43648,-0.28,-1.173,0.093,-18.466,-24.404,-23.748,0,76
43701,-0.28,-1.272,0.127,-29.145,-1.308,-79.931,0,77
43755,-0.272,-1.023,0.411,-27.115,-34.321,-117.389,0,78
43809,-0.15,-0.631,0.141,4.25,-47.885,-80.725,0,69
43864,-0.1,-0.923,0.037,14.735,10.993,-34.298,0,79
43911,-0.006,-1.123,-0.087,52.809,124.901,1.511,81,80
43957,-0.316,-0.999,-0.029,43.397,171.565,-24.29,76,71
44007,-0.351,-0.769,0.051,19.901,152.748,-5.361,74,71
