Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,24.844,10.283,15.64,190,155
35973,-0.241,-0.774,0.256,1.269,41.046,4.624,187,159
36030,-0.428,-0.853,0.246,-6.89,-12.76,-13.56,184,162
36087,-0.474,-0.866,0.052,-18.758,-72.626,-25.76,179,168
36145,-0.319,-0.812,-0.074,-21.412,-48.153,-0.065,173,172
36202,-0.529,-0.847,-0.032,-32.481,-41.884,27.382,168,178
36259,-0.578,-0.886,-0.046,-41.0,-34.104,29.985,163,185
36315,-0.539,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.548,-1.09,-0.255,-64.84,-67.298,11.911,59,98
36408,-0.622,-1.373,-0.272,-80.725,-105.542,-7.132,56,104
36460,-0.403,-0.917,-0.389,-69.878,-155.748,9.047,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.538,-0.849,-0.153,-66.229,-68.519,-3.602,0,134
36681,-0.423,-0.893,-0.292,-50.191,-135.122,4.178,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.577,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,1.178,0,30
36840,-0.508,-0.797,-0.151,-21.16,-39.962,-4.333,0,34
36895,-0.483,-0.871,-0.093,-20.145,-52.931,-4.781,0,43
36956,-0.49,-0.884,-0.145,-26.718,-73.282,-15.237,0,0
37002,-0.457,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.565,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.307,-0.872,-0.213,3.919,-90.87,-39.87,132,0
37147,-0.24,-0.647,-0.124,-23.978,-90.84,13.905,130,0
37197,-0.225,-0.921,-0.269,-10.405,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,5.274,-28.101,38.802,0,123
37296,-0.262,-0.923,-0.211,10.197,4.973,28.916,0,124
37349,-0.249,-0.843,-0.167,23.765,60.206,19.6,0,91
37409,-0.388,-0.791,-0.05,14.962,75.267,-4.993,0,0
37456,-0.438,-0.795,0.054,7.678,18.201,-31.137,0,0
37502,-0.469,-0.802,-0.026,-5.773,-24.287,-33.817,0,0
37550,-0.388,-0.81,-0.07,-8.221,-14.385,-30.695,0,0
37616,-0.387,-0.908,-0.09,-7.378,17.065,-17.7,0,0
37656,-0.435,-0.977,-0.116,8.297,61.603,-0.559,84,0
37706,-0.63,-1.058,0.029,-12.619,68.168,-10.125,82,133
37762,-0.795,-1.289,0.083,-21.69,-0.26,-21.207,0,118
37815,-0.473,-1.092,-0.066,22.352,-80.0,-5.87,75,0
37855,-0.221,-0.741,-0.185,7.276,-65.107,-4.119,71,0
37907,-0.266,-0.903,-0.172,18.662,-30.566,-2.203,70,0
37947,-0.335,-1.007,-0.159,45.359,-29.768,-19.137,68,0
37989,-0.26,-0.997,-0.204,55.305,-13.409,-18.32,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-9.532,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,37.864,64,18
