Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.206,-4.412,26.282,29.183,60,0
28521,-0.216,-0.788,0.226,-7.851,21.205,63.519,88,0
28572,-0.257,-0.953,0.195,-6.027,5.039,70.038,61,181
28622,-0.304,-1.138,0.162,11.601,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.299,65,148
28832,-0.162,-0.886,-0.033,14.626,78.656,-0.578,0,148
28884,-0.29,-0.948,0.099,-1.53,57.153,-8.565,137,121
28937,-0.34,-0.934,0.152,-11.491,-1.143,-14.033,135,122
28989,-0.257,-0.964,0.124,-13.116,-41.527,-15.686,133,126
29041,-0.184,-1.051,0.112,-9.809,-41.847,-12.063,127,131
29093,-0.147,-1.289,0.089,-14.781,-23.796,-18.701,124,132
29145,-0.214,-1.412,0.234,-27.153,-10.411,-34.282,107,134
29200,-0.188,-0.833,0.208,-7.153,2.748,-43.824,119,198
29254,-0.191,-0.524,0.31,-3.542,-19.098,1.123,114,175
29313,-0.217,-0.909,0.1,10.827,-53.145,18.29,32,59
29367,-0.146,-1.059,0.009,11.435,-46.58,10.052,105,0
29427,-0.061,-0.976,-0.081,12.997,-3.818,25.26,189,0
29479,-0.212,-0.798,0.056,-7.227,38.527,36.198,98,160
29537,-0.366,-0.838,0.152,-30.389,2.719,24.176,180,166
29589,-0.435,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,13.129,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,15.925,57,101
29891,-0.476,-1.465,-0.333,-65.802,-123.435,-5.834,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-0.506,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,4.488,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,6.311,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,17.928,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,9.564,0,24
30314,-0.443,-0.896,-0.244,-19.802,-47.489,6.389,0,28
30365,-0.459,-0.907,-0.223,-23.084,-52.611,5.097,0,34
30420,-0.452,-0.869,-0.215,-22.267,-41.634,10.614,0,40
30472,-0.513,-1.108,-0.198,-31.74,-48.275,13.458,0,47
30536,-0.54,-1.38,-0.215,-26.237,-62.328,-9.574,0,0
30579,-0.321,-0.577,-0.17,-23.595,-75.87,-12.619,139,0
30633,-0.235,-0.626,-0.22,-33.359,-71.947,14.907,136,101
30695,-0.26,-0.88,-0.296,-10.392,-47.099,10.923,0,0
30741,-0.381,-0.9,-0.205,-6.723,-43.122,-12.567,0,0
30786,-0.359,-0.899,-0.234,-1.444,-35.153,-17.217,0,173
30842,-0.365,-0.779,-0.172,-4.717,-23.754,-17.951,0,119
30902,-0.489,-0.773,-0.017,-17.719,-33.654,-20.005,0,178
30962,-0.415,-0.837,-0.094,-15.734,-50.275,-17.76,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-14.293,0,0
31073,-0.483,-0.952,-0.064,-17.824,-3.416,-10.506,0,0
31176,-0.503,-1.041,-0.107,-24.55,-16.661,-1.962,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.447,1.366,79,0
31281,-0.521,-0.959,-0.039,-9.279,-55.786,16.517,76,145
31334,-0.269,-0.718,-0.109,7.377,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,3.909,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,2.55,14.774,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,5.113,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,9.247,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,11.268,61,163
31620,-0.445,-0.828,-0.019,19.794,61.153,-11.662,62,158
31670,-0.409,-0.875,-0.039,18.626,3.717,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-10.944,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.482,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.472,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.553,0.105,11.885,45.939,3.004,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,5.213,125.718,22.204,86,36
32259,-0.604,-0.847,0.256,-3.038,49.389,-9.868,93,42
32304,-0.504,-0.805,0.183,-1.965,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-12.566,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-9.227,-12.851,-14.262,79,44
32441,-0.448,-1.169,0.021,-14.446,-8.339,-8.81,75,47
32486,-0.539,-1.223,0.08,-25.061,-13.538,0.791,70,52
32530,-0.586,-1.371,0.013,-21.977,-63.901,1.771,65,51
32575,-0.149,-0.795,-0.204,5.602,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,-9.862,43.435,55,70
