Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,13.177,-7.64,5.592,190,155
35973,-0.347,-0.774,0.124,-8.937,15.474,-6.048,187,159
36030,-0.497,-0.853,0.157,-14.165,-30.398,-19.655,184,162
36087,-0.445,-0.866,0.052,-13.944,-72.626,-21.436,179,168
36145,-0.354,-0.812,-0.074,-21.412,-48.153,-7.904,173,172
36202,-0.473,-0.847,-0.032,-32.481,-17.189,27.382,168,178
36259,-0.56,-0.886,-0.046,-41.0,-25.644,29.985,163,185
36315,-0.553,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.529,-1.09,-0.255,-64.84,-67.298,18.133,59,98
36408,-0.616,-1.373,-0.272,-80.725,-105.542,-3.794,56,104
36460,-0.406,-0.917,-0.389,-69.878,-155.748,4.764,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.52,-0.849,-0.153,-66.229,-68.519,1.922,0,134
36681,-0.43,-0.893,-0.292,-50.191,-135.122,3.671,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.368,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.007,0,29
36840,-0.418,-0.797,-0.151,-21.16,-39.962,-1.842,0,35
36895,-0.473,-0.871,-0.093,-20.145,-52.931,-4.271,0,43
36956,-0.449,-0.884,-0.145,-26.718,-73.282,-11.99,0,0
37002,-0.447,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.567,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.417,-0.872,-0.213,-11.19,-90.87,-39.87,132,0
37147,-0.24,-0.614,-0.124,-20.146,-90.84,17.636,130,0
37197,-0.225,-0.921,-0.269,-6.226,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,7.766,-22.146,38.802,0,123
37296,-0.262,-0.923,-0.211,16.093,12.68,28.916,0,124
37349,-0.249,-0.843,-0.167,17.468,60.206,7.064,0,91
37409,-0.422,-0.791,-0.05,11.798,75.267,-11.549,5,5
37456,-0.559,-0.795,0.054,-1.869,14.488,-31.137,0,0
37502,-0.454,-0.802,-0.026,-4.825,-23.016,-33.817,0,0
37550,-0.399,-0.81,-0.07,-8.896,-16.474,-30.695,0,0
37616,-0.397,-0.908,-0.09,-8.191,13.512,-19.85,0,0
37656,-0.473,-0.977,-0.116,4.176,61.603,-7.411,84,0
37706,-0.619,-1.058,0.029,-11.109,68.168,-8.229,82,133
37762,-0.795,-1.289,0.083,-16.31,1.978,-16.939,0,118
37815,-0.561,-1.092,-0.066,10.583,-80.0,-13.067,75,0
37855,-0.221,-0.741,-0.185,18.453,-65.107,3.371,71,0
37907,-0.266,-0.903,-0.172,19.696,-29.206,-1.226,70,0
