Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,7.994,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,5.508,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,3.818,0,24
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,27.474,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-3.382,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-6.42,0,0
33883,-0.567,-0.846,-0.109,-35.51,-87.388,-29.201,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-0.007,0,92
33977,-0.655,-1.156,-0.154,-14.653,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-3.883,-53.252,-48.076,0,0
34084,-0.511,-0.631,-0.042,5.373,-84.977,-22.618,0,0
34122,-0.37,-0.664,-0.081,-12.982,-94.893,-10.468,0,46
34171,-0.323,-0.752,-0.153,-5.161,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,16.629,-59.969,11.165,0,16
34278,-0.146,-1.022,-0.29,39.618,-25.905,-28.254,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-4.175,0,16
34392,-0.387,-0.736,0.013,42.913,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,27.077,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,1.327,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-32.082,-50.458,-57.588,5,5
34577,-0.321,-0.943,-0.039,-17.489,1.664,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,9.342,161,31
34681,-0.566,-1.107,0.129,-5.409,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,-5.469,84,0
34776,-0.607,-1.283,0.032,-4.791,-6.881,-5.187,83,0
34816,-0.291,-0.745,-0.107,14.179,-39.87,4.217,78,0
34865,-0.254,-0.733,-0.136,22.219,-6.386,15.484,75,133
34907,-0.44,-0.946,-0.095,20.193,-5.575,2.441,73,11
34949,-0.448,-1.021,-0.104,40.122,-22.098,2.69,71,12
34991,-0.303,-0.893,-0.156,44.565,-3.235,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,20,5
35087,-0.278,-0.845,-0.085,38.646,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,11.03,55.954,52.382,63,0
35178,-0.31,-0.858,0.018,-4.394,31.405,37.351,60,0
35231,-0.278,-0.83,0.011,0.199,24.67,21.191,62,0
35269,-0.264,-0.968,-0.021,-5.228,-9.732,-49.077,57,0
35321,-0.289,-1.151,-0.026,-3.832,18.71,-41.504,58,0
35360,-0.346,-1.344,-0.017,21.754,23.992,-83.534,61,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,62,147
35460,-0.483,-1.045,0.141,30.458,30.44,-126.389,67,145
35507,-0.233,-0.603,0.13,14.174,-25.818,-53.198,66,32
35550,-0.077,-0.803,-0.045,9.319,15.886,16.473,65,36
35593,-0.123,-0.963,-0.086,21.263,70.473,41.099,65,32
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,38
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,14.93,81,157
35776,-0.471,-0.811,0.134,15.982,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,9.579,29.438,-68.603,89,157
35915,-0.401,-0.977,0.09,-5.318,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-11.521,-32.588,-32.565,75,46
36007,-0.302,-1.036,0.062,-15.086,-28.999,-37.845,72,49
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,54
36097,-0.529,-1.227,0.09,-17.389,1.779,30.504,63,61
36141,-0.307,-0.976,-0.083,2.244,-51.107,40.611,58,58
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,1.841,-61.305,67.641,58,71
36332,-0.264,-0.825,-0.166,-19.855,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-5.199,0.077,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-26.98,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-3.06,-2.914,38.405,0,93
36605,-0.32,-0.984,-0.017,-10.732,-9.75,1.153,0,103
36661,-0.351,-1.157,0.002,2.587,-8.416,-48.237,0,113
36717,-0.283,-1.232,-0.046,-2.91,4.712,-85.206,0,114
36772,-0.574,-1.26,0.185,-3.79,1.568,-124.405,0,115
36826,-0.418,-0.641,0.182,-1.066,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-7.346,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,-0.204,-18.012,-18.511,61,11
36952,-0.12,-0.99,-0.145,11.837,50.733,-11.433,63,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,11.604,146.42,13.265,168,134
37111,-0.516,-0.907,0.12,4.638,56.786,6.784,190,103
37166,-0.381,-0.852,0.092,5.617,-19.841,-21.466,186,106
37220,-0.297,-0.912,-0.006,-9.742,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-14.44,-22.498,-23.076,155,110
37321,-0.365,-1.037,-0.018,-4.647,-2.474,6.712,116,46
37374,-0.355,-1.244,-0.104,-20.794,5.084,7.406,111,170
37429,-0.489,-1.314,0.078,1.91,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,-10.39,-2.591,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,-27.901,84.962,137,174
37599,-0.4,-1.101,-0.017,5.955,-11.592,73.626,0,0
37661,-0.292,-1.144,-0.137,28.45,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-10.498,27.718,128,0
37769,-0.169,-0.81,-0.123,31.454,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,17.952,40.443,16.503,120,91
37875,-0.243,-0.857,-0.033,15.748,26.626,-3.108,116,0
37917,-0.241,-0.944,-0.066,-2.62,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,-0.763,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,12.665,45.58,-80.359,111,37
38066,-0.427,-1.305,0.01,22.939,30.733,-96.962,111,34
38114,-0.511,-1.393,0.067,29.137,21.555,-112.771,71,37
