Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,0.557,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-9.484,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-14.213,0,22
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,6.215,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,3.488,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-7.79,0,0
33883,-0.567,-0.846,-0.109,-26.002,-57.624,-18.967,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,1.068,0,92
33977,-0.655,-1.156,-0.154,9.349,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-11.994,-53.252,-48.076,0,0
34084,-0.511,-0.671,-0.042,-3.292,-84.977,-22.618,0,0
34122,-0.37,-0.677,-0.081,-13.82,-94.893,-13.171,0,46
34171,-0.323,-0.752,-0.153,6.091,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,22.434,-59.969,15.182,0,16
34278,-0.146,-1.022,-0.29,39.618,-0.345,-12.172,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,10.068,0,16
34392,-0.387,-0.736,0.013,25.282,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,2.938,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-18.53,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-8.244,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,-55.82,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-22.155,161,30
34681,-0.566,-1.107,0.129,-8.355,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,-7.71,84,0
34776,-0.607,-1.283,0.032,-4.958,-10.616,-6.508,83,0
34816,-0.291,-0.745,-0.107,16.653,-39.87,6.536,78,0
34865,-0.254,-0.733,-0.136,9.688,-23.916,10.025,75,133
34907,-0.44,-0.946,-0.095,33.421,22.161,13.377,73,11
34949,-0.448,-1.021,-0.104,40.122,-54.964,-17.522,21,5
34991,-0.303,-0.893,-0.156,44.565,-17.888,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,24.606,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,12.147,55.954,52.382,63,0
35178,-0.31,-0.858,0.018,-2.214,31.405,37.351,60,0
35231,-0.278,-0.83,0.011,-4.479,-0.548,21.191,59,0
35269,-0.264,-0.968,-0.021,-0.213,7.201,-21.527,60,0
35321,-0.289,-1.151,-0.026,25.13,18.71,-41.504,61,0
35360,-0.346,-1.344,-0.017,5.936,23.992,-83.534,58,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,63,147
35460,-0.483,-1.045,0.141,30.458,-12.545,-126.389,67,145
35507,-0.233,-0.573,0.13,19.774,-18.877,-53.198,66,32
35550,-0.077,-0.803,-0.045,21.056,33.624,16.473,65,37
35593,-0.123,-0.963,-0.086,13.693,70.473,41.099,65,31
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,32
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,43.827,81,157
35776,-0.471,-0.811,0.134,18.163,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,6.495,18.154,-68.603,89,157
35915,-0.401,-0.977,0.09,3.199,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-9.328,-32.588,-32.565,75,47
36007,-0.302,-1.036,0.062,-14.667,-18.555,-28.019,72,50
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,58
36097,-0.529,-1.227,0.09,-17.389,-46.852,30.504,61,61
36141,-0.307,-0.976,-0.083,-0.117,-51.107,40.611,57,58
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,-7.706,-61.305,67.641,57,71
36332,-0.264,-0.825,-0.166,-18.157,-48.687,78.214,0,76
