Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.208,-3.423,26.282,29.183,60,0
28521,-0.216,-0.788,0.228,-7.651,21.762,63.519,88,0
28572,-0.257,-0.953,0.191,-6.512,3.86,70.038,61,181
28622,-0.304,-1.138,0.166,12.12,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.313,65,148
28832,-0.162,-0.886,-0.033,12.403,78.656,-1.526,0,148
28884,-0.29,-0.948,0.099,-4.533,57.153,-11.622,137,121
28937,-0.34,-0.934,0.152,-9.215,2.292,-11.444,135,122
28989,-0.257,-0.964,0.124,-16.814,-41.527,-20.038,133,126
29041,-0.184,-1.051,0.112,-28.101,-41.847,-26.599,127,131
29093,-0.147,-1.289,0.089,-8.587,-14.585,-15.183,124,132
29145,-0.214,-1.412,0.224,-27.153,-13.916,-34.282,107,134
29200,-0.188,-0.833,0.204,-8.372,0.896,-43.824,119,198
29254,-0.191,-0.516,0.313,-2.648,-17.453,1.262,114,175
29313,-0.217,-0.909,0.1,23.263,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,17.587,-46.58,17.158,105,0
29427,-0.061,-0.976,-0.081,19.338,7.664,25.26,189,0
29479,-0.212,-0.798,0.056,0.842,38.527,36.198,98,160
29537,-0.366,-0.838,0.163,-30.389,8.045,24.176,180,166
29589,-0.395,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.504,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,18.759,57,101
29891,-0.456,-1.465,-0.333,-65.802,-123.435,-2.959,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,1.379,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,13.439,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,6.692,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,19.141,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.235,0,24
30314,-0.445,-0.896,-0.244,-19.802,-47.489,5.925,0,28
30365,-0.471,-0.907,-0.223,-23.084,-52.611,2.183,0,34
30420,-0.45,-0.869,-0.215,-22.267,-41.634,10.787,0,40
30472,-0.527,-1.108,-0.198,-31.74,-48.275,8.043,0,46
30536,-0.543,-1.38,-0.215,-26.237,-62.328,-11.525,0,0
30579,-0.321,-0.613,-0.17,-23.595,-75.87,-17.506,139,0
30633,-0.235,-0.611,-0.22,-33.359,-71.947,16.931,136,101
30695,-0.26,-0.88,-0.296,-6.182,-47.099,15.176,0,0
30741,-0.381,-0.9,-0.205,-3.66,-43.122,-8.377,0,0
30786,-0.359,-0.899,-0.234,-0.499,-35.153,-15.26,0,173
30842,-0.365,-0.779,-0.172,-2.88,-15.876,-14.487,0,119
30902,-0.467,-0.773,-0.017,-12.031,-17.003,-11.167,0,178
30962,-0.43,-0.837,-0.094,-20.045,-50.275,-23.28,0,0
