Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,2.105,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-5.642,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-1.405,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,10.114,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-1.253,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-5.301,0,0
33883,-0.567,-0.846,-0.109,-16.339,-27.466,-8.539,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-12.571,0,92
33977,-0.655,-1.156,-0.154,-5.038,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-7.367,-53.252,-48.076,0,0
34084,-0.511,-0.639,-0.042,3.661,-84.977,-22.618,0,0
34122,-0.37,-0.578,-0.081,-6.59,-94.893,10.901,0,47
34171,-0.323,-0.752,-0.153,2.113,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,18.413,-59.969,12.379,0,16
34278,-0.146,-1.022,-0.29,39.618,0.381,-11.713,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-12.24,0,16
34392,-0.387,-0.736,0.013,24.314,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,4.126,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-1.621,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-8.086,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,-9.361,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-8.451,161,30
34681,-0.566,-1.107,0.129,-6.688,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,0.946,84,0
34776,-0.607,-1.283,0.032,-4.648,-3.707,-4.058,83,0
34816,-0.291,-0.745,-0.107,11.507,-39.87,1.811,23,5
34865,-0.254,-0.733,-0.136,11.433,-21.47,10.821,75,133
34907,-0.44,-0.946,-0.095,22.823,-0.078,4.572,73,11
34949,-0.448,-1.021,-0.104,40.122,-21.233,3.222,71,12
34991,-0.303,-0.893,-0.156,44.565,-5.734,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,25.583,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,15.139,55.954,52.382,63,0
35178,-0.31,-0.858,0.018,2.841,31.405,37.351,61,0
35231,-0.278,-0.83,0.011,-0.77,19.467,21.191,61,0
35269,-0.264,-0.968,-0.021,0.847,10.647,-15.962,61,0
35321,-0.289,-1.151,-0.026,8.215,18.71,-41.504,59,0
35360,-0.346,-1.344,-0.017,13.949,23.992,-83.534,60,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,62,147
35460,-0.483,-1.045,0.141,30.458,-3.719,-126.389,67,145
35507,-0.233,-0.558,0.13,22.673,-15.275,-53.198,66,32
35550,-0.077,-0.803,-0.045,20.65,33.146,16.473,65,37
35593,-0.123,-0.963,-0.086,8.801,70.473,41.099,65,31
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,35
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,8.229,81,157
35776,-0.471,-0.811,0.134,19.337,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,5.18,13.47,-68.603,89,157
35915,-0.401,-0.977,0.09,-1.783,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-7.764,-32.588,-32.565,75,47
36007,-0.302,-1.036,0.062,-13.211,17.447,5.861,72,51
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,55
36097,-0.529,-1.227,0.09,-17.389,-20.496,30.504,62,61
36141,-0.307,-0.976,-0.083,-2.969,-51.107,40.611,57,57
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,-1.889,-61.305,67.641,57,71
36332,-0.264,-0.825,-0.166,-9.281,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-10.468,-14.656,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-30.162,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-8.93,-12.063,38.405,0,93
36605,-0.32,-0.984,-0.017,-9.632,-8.217,4.577,0,103
36661,-0.351,-1.157,0.002,-6.261,-14.605,-48.237,0,113
36717,-0.283,-1.232,-0.046,-3.594,4.017,-85.206,0,114
36772,-0.574,-1.26,0.185,-13.052,-3.508,-124.405,0,115
36826,-0.418,-0.655,0.182,-3.61,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-6.676,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,2.589,-4.024,-18.511,62,11
36952,-0.12,-0.99,-0.145,11.723,50.733,-13.025,62,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,11.72,146.42,14.661,168,134
37111,-0.516,-0.907,0.12,3.716,56.786,3.126,190,103
37166,-0.381,-0.852,0.092,3.229,-28.289,-21.466,186,106
37220,-0.297,-0.912,-0.006,-12.927,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-13.664,-21.355,-23.076,155,110
37321,-0.365,-1.037,-0.018,-11.525,-12.474,-1.501,116,45
37374,-0.355,-1.244,-0.104,-20.794,12.279,15.855,111,170
37429,-0.489,-1.314,0.078,-16.128,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,-8.883,-1.166,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,-10.98,84.962,137,174
37599,-0.4,-1.101,-0.017,-8.757,-29.591,73.626,0,0
37661,-0.292,-1.144,-0.137,20.016,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-7.449,27.718,128,0
37769,-0.169,-0.81,-0.123,25.916,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,17.771,40.443,16.294,120,91
37875,-0.243,-0.857,-0.033,18.594,26.626,1.511,116,0
