Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.143,-8.733,26.282,29.183,60,0
28521,-0.216,-0.788,0.291,-2.447,36.15,63.519,88,0
28572,-0.257,-0.953,0.095,-14.274,-14.725,70.038,61,181
28622,-0.304,-1.138,0.165,12.08,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.881,65,148
28832,-0.162,-0.886,-0.033,24.418,78.656,3.743,0,148
28884,-0.29,-0.948,0.099,2.795,57.153,-4.073,137,121
28937,-0.34,-0.934,0.152,-10.291,0.666,-12.668,135,122
28989,-0.257,-0.964,0.124,-28.621,-41.527,-33.813,133,126
29041,-0.184,-1.051,0.112,-16.196,-41.847,-17.138,127,131
29093,-0.147,-1.289,0.089,-15.741,-25.212,-19.24,124,132
29145,-0.214,-1.412,0.223,-27.153,-11.323,-34.282,107,134
29200,-0.188,-0.833,0.267,0.949,14.928,-43.824,119,198
29254,-0.191,-0.223,0.48,20.457,24.564,4.797,114,175
29313,-0.217,-0.909,0.1,-3.378,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,17.284,-46.58,16.778,105,0
29427,-0.061,-0.976,-0.081,33.321,32.669,25.26,189,0
29479,-0.212,-0.798,0.056,-39.561,38.527,36.198,98,160
29537,-0.366,-0.838,0.028,-30.389,-31.155,24.176,180,166
29589,-0.365,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,22.961,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,25.844,57,101
29891,-0.495,-1.465,-0.333,-65.802,-123.435,-6.03,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-5.648,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,13.128,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,24.476,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,25.701,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,-5.767,0,24
30314,-0.507,-0.896,-0.244,-19.802,-47.489,-0.444,0,28
30365,-0.535,-0.907,-0.223,-23.084,-52.611,-3.261,0,32
30420,-0.512,-0.869,-0.215,-22.267,-41.634,1.945,0,39
30472,-0.609,-1.108,-0.198,-31.74,-48.275,-4.662,0,45
30536,-0.547,-1.38,-0.215,-26.237,-62.328,-12.815,0,0
30579,-0.321,-0.599,-0.17,-23.595,-75.87,-16.274,139,0
30633,-0.235,-0.651,-0.22,-33.359,-71.947,13.185,136,101
30695,-0.26,-0.88,-0.296,-21.662,-47.099,-0.459,0,0
30741,-0.381,-0.9,-0.205,-23.018,-43.122,-34.618,0,0
30786,-0.359,-0.899,-0.234,5.916,-35.153,-2.315,0,173
30842,-0.365,-0.779,-0.172,-0.197,-4.868,-9.561,0,119
30902,-0.506,-0.773,-0.017,-18.163,-34.753,-20.638,0,178
30962,-0.482,-0.837,-0.094,-25.242,-50.275,-29.896,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-27.661,0,0
31073,-0.492,-0.952,-0.064,-17.824,-8.986,-13.549,0,0
31176,-0.279,-1.041,-0.107,-24.55,5.198,14.071,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.364,1.533,79,0
31281,-0.529,-0.959,-0.039,-9.42,-55.786,16.396,76,145
31334,-0.269,-0.705,-0.109,9.18,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,8.034,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-2.364,12.881,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-0.091,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,4.21,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,-15.84,61,163
31620,-0.537,-0.828,-0.019,19.794,61.153,-26.931,62,158
31670,-0.332,-0.875,-0.039,31.527,28.966,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,35.193,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.518,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.531,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.611,0.105,-0.846,45.939,-3.477,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,30
32212,-0.389,-0.77,0.098,13.383,125.718,37.269,86,37
32259,-0.604,-0.847,0.007,-20.369,49.389,-56.698,93,39
32304,-0.511,-0.805,0.175,-2.18,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,1.181,-44.344,-27.344,83,46
32396,-0.368,-1.005,0.009,-1.454,0.013,-4.543,79,45
32441,-0.398,-1.169,0.021,-4.097,9.853,-1.736,75,48
32486,-0.594,-1.223,0.08,-25.061,-30.769,-5.71,70,51
32530,-0.489,-1.371,0.013,-21.977,-63.901,15.854,65,55
32575,-0.149,-0.795,-0.204,22.948,-61.626,31.985,59,64
32620,-0.156,-0.706,-0.199,-21.687,0.033,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,71.933,32.443,53,77
32711,-0.425,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-12.92,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-2.396,50.122,0,85
32959,-0.51,-0.822,-0.091,-35.496,-37.678,36.992,0,87
33013,-0.363,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.688,-1.202,-0.137,-22.893,-46.305,-42.212,0,94
33124,-0.422,-1.401,-0.09,2.716,-49.336,-55.244,0,96
33177,-0.431,-0.918,0.049,3.354,-85.794,-67.122,102,103
33219,-0.218,-0.482,-0.024,3.753,-89.214,-4.506,58,15
33261,-0.215,-0.804,-0.07,-13.759,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,0.045,-44.992,0.126,55,27
33346,-0.129,-1.062,-0.193,32.718,-23.117,-2.78,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-10.335,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-18.481,56,18
33474,-0.294,-0.795,-0.041,18.542,149.206,-14.835,58,41
33570,-0.693,-0.932,0.089,3.402,-4.327,-75.084,90,168
33619,-0.373,-0.889,-0.011,21.721,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,9.758,-4.01,-63.687,90,112
33717,-0.508,-1.147,0.004,-9.669,-28.247,-43.305,154,15
33761,-0.395,-1.258,0.003,-4.38,-8.05,-30.595,90,16
33809,-0.439,-1.216,0.085,10.657,-9.848,-17.803,149,22
33856,-0.314,-0.734,-0.023,6.288,-17.141,7.127,142,14
33903,-0.337,-0.773,-0.043,3.449,-22.222,35.382,137,16
33949,-0.548,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,-24.458,-77.489,32.779,36,15
34100,-0.165,-0.901,-0.205,21.147,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-3.972,-3.285,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,-7.389,76.718,107,37
34241,-0.241,-0.905,-0.074,-25.344,-11.868,60.779,102,63
34288,-0.263,-0.924,-0.008,-30.061,6.427,34.702,98,71
34336,-0.269,-0.995,-0.008,-22.412,-34.78,-8.692,95,71
34383,-0.252,-1.224,-0.025,-16.81,-25.017,-35.878,93,72
34435,-0.216,-1.499,-0.081,27.697,19.775,-80.504,89,75
34482,-0.334,-1.029,0.08,3.022,43.489,-119.198,83,75
34529,-0.392,-0.484,0.227,3.494,28.351,-85.237,81,77
34575,-0.447,-0.768,0.218,-1.161,-30.794,-30.847,78,63
34621,-0.44,-1.035,0.092,-2.324,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-1.018,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,0.7,-20.129,-4.453,70,75
34767,-0.312,-0.794,0.043,-44.908,-77.686,-19.51,20,24
34816,-0.535,-0.893,0.134,-18.84,-42.809,-4.1,60,84
34861,-0.384,-0.894,-0.025,-5.556,-94.26,-1.014,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,-3.041,50,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,46,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.389,-1.398,-0.14,-54.206,-44.71,36.176,146,137
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.48,-1.042,-0.158,-19.427,-76.237,2.911,123,164
35373,-0.374,-0.956,-0.228,-12.438,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,-8.305,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,-11.182,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,-2.618,-56.847,26.84,0,0
35611,-0.167,-0.92,-0.13,1.302,-14.749,12.933,0,0
35672,-0.225,-1.037,-0.069,0.32,0.713,-5.981,0,0
35721,-0.279,-1.316,-0.046,-6.011,-13.593,-46.748,0,0
35781,-0.342,-1.442,0.048,-17.173,-21.122,-69.817,0,0
35837,-0.339,-0.697,0.176,-3.255,-17.405,-71.122,134,0
35894,-0.255,-0.37,0.456,8.193,-46.802,-8.652,130,0
35936,-0.189,-1.077,-0.046,13.163,-33.931,6.486,126,0
35992,-0.13,-1.291,-0.181,23.885,1.749,-17.495,123,0
36047,-0.075,-0.924,-0.2,31.611,95.931,-21.481,121,0
36142,-0.733,-0.881,0.202,-5.389,10.281,-26.908,59,172
36194,-0.586,-0.891,0.131,-3.753,-131.847,-47.794,57,0
36241,-0.318,-0.917,-0.127,-6.092,-152.076,-46.779,73,41
36291,-0.203,-0.875,-0.136,0.22,-106.924,-22.786,67,163
36335,-0.198,-0.898,-0.088,-4.588,-52.023,33.914,65,47
36379,-0.26,-0.974,-0.083,-20.305,-20.296,30.153,57,51
36424,-0.308,-1.017,-0.058,-34.389,-89.477,37.214,83,54
36470,-0.37,-1.249,-0.091,-43.206,-41.908,31.046,77,63
36515,-0.494,-1.229,-0.054,-33.443,-87.008,3.513,71,69
36561,-0.219,-0.822,-0.166,-24.649,-116.13,50.483,63,74
36610,-0.262,-0.987,-0.209,-39.023,-115.58,22.366,56,80
36655,-0.287,-1.105,-0.251,-37.076,-131.206,26.702,52,87
36703,-0.242,-1.009,-0.263,-40.298,-150.076,36.832,103,80
36752,-0.132,-0.976,-0.327,-38.382,-130.344,47.931,96,101
36805,-0.117,-0.916,-0.279,-30.107,-98.344,56.954,0,86
36859,-0.146,-1.028,-0.265,-8.508,-68.779,47.794,0,94
36908,-0.108,-0.923,-0.204,3.425,-41.023,30.053,137,40
36963,-0.091,-0.984,-0.211,12.968,9.908,22.679,0,107
37021,-0.123,-1.044,-0.159,-0.615,-16.602,-4.508,0,114
37078,-0.219,-1.252,-0.098,2.924,33.634,-0.558,0,126
37134,-0.281,-1.37,-0.049,-9.489,43.634,-41.275,0,129
37191,-0.341,-0.871,0.322,9.597,21.137,-74.489,0,133
37248,-0.403,-0.293,0.328,1.496,-47.74,-37.794,0,127
37304,-0.221,-0.902,-0.052,-6.117,-77.053,-8.931,0,131
37361,-0.074,-1.269,-0.219,-0.19,-46.096,-11.142,0,144
37419,-0.031,-0.906,-0.18,4.556,77.183,12.769,0,147
37477,-0.345,-0.778,0.045,-13.229,112.687,23.931,0,149
37537,-0.571,-0.886,0.314,-11.667,1.453,4.582,0,151
37596,-0.324,-0.91,-0.002,-1.921,-68.802,-29.924,0,154
37654,-0.227,-0.9,-0.076,-2.478,-22.296,-33.687,0,158
37711,-0.38,-0.982,-0.003,-16.988,-31.573,-41.753,0,151
37770,-0.383,-1.042,-0.035,-21.989,-43.702,-41.339,0,167
37829,-0.387,-1.043,-0.062,-16.261,-1.19,-6.901,0,171
37889,-0.329,-1.239,0.03,13.113,43.034,24.845,0,176
37948,-0.326,-0.802,-0.069,12.911,-48.366,26.397,0,185
38008,-0.345,-0.941,-0.069,-30.798,-42.496,45.626,5,58
38073,-0.292,-1.104,-0.142,-3.942,-84.137,39.954,0,0
38133,-0.153,-0.993,-0.21,-9.688,-84.611,37.489,0,0
38194,-0.136,-0.872,-0.173,-18.504,-63.473,41.198,0,0
38254,-0.145,-0.909,-0.128,-19.183,-47.122,35.405,0,0
38316,-0.119,-0.917,-0.133,-5.902,-4.627,25.022,0,0
38376,-0.176,-0.946,-0.068,-26.23,-42.325,-66.563,0,0
38436,-0.281,-1.138,0.017,-18.585,37.267,-40.298,5,5
38483,-0.304,-1.267,0.136,3.263,20.809,-73.656,0,0
38531,-0.558,-1.371,0.21,-2.516,-15.764,-82.855,0,0
38593,-0.391,-0.923,0.14,23.137,-54.382,-68.443,0,175
38644,-0.066,-0.538,-0.015,22.412,-33.221,-14.902,0,30
38699,-0.158,-0.942,-0.074,12.347,39.153,22.198,0,31
38758,-0.124,-1.171,-0.154,41.786,79.863,33.122,0,166
38818,-0.078,-0.806,-0.192,38.695,150.282,49.344,0,0
38922,-0.384,-0.874,0.392,-0.828,113.87,24.198,0,0
38983,-0.389,-0.961,0.253,5.615,-31.504,-31.931,0,0
39044,-0.265,-0.89,0.018,-20.798,-57.084,-64.977,0,0
39107,-0.29,-1.031,0.063,-12.351,-30.405,-56.504,0,0
39163,-0.321,-1.088,0.063,7.511,21.321,-35.374,112,0
39224,-0.477,-1.136,0.139,-5.434,13.015,-24.435,0,0
39285,-0.407,-1.296,0.085,20.941,-2.492,-8.669,0,0
39335,-0.215,-0.722,0.016,30.382,-6.939,-3.435,0,24
39387,-0.308,-0.596,0.089,19.031,16.722,23.611,0,29
39447,-0.501,-1.216,0.085,36.659,-50.351,32.52,0,0
39498,-0.238,-1.124,-0.157,34.412,-110.053,37.501,0,33
39550,0.02,-0.848,-0.238,23.611,-41.366,35.153,0,35
39606,-0.087,-0.82,-0.136,-23.239,38.015,63.427,0,43
39662,-0.267,-0.867,0.005,-15.304,49.58,69.618,0,64
39714,-0.327,-0.92,0.04,-23.687,48.493,53.267,0,53
39770,-0.258,-0.929,0.028,-26.298,-35.399,28.176,0,43
39822,-0.239,-0.994,0.031,-24.313,-34.782,-17.15,0,42
39878,-0.248,-1.191,0.035,-17.641,-12.011,-34.069,0,49
39930,-0.326,-1.256,0.139,-5.033,13.033,-76.221,0,53
39987,-0.402,-1.405,0.32,4.903,-5.052,-106.458,0,58
40039,-0.231,-0.872,0.147,24.504,-38.031,-77.87,195,45
40094,-0.09,-0.72,0.037,24.748,-2.583,8.515,192,57
40146,-0.183,-1.119,-0.041,26.565,38.244,-8.914,188,59
40199,-0.128,-1.056,-0.128,37.595,67.046,30.488,184,70
40251,-0.15,-0.799,-0.105,27.939,110.496,18.847,182,64
40303,-0.369,-0.765,0.079,-4.67,96.985,-19.133,178,69
40355,-0.482,-0.915,0.293,-3.781,18.491,-26.573,174,69
40408,-0.396,-0.917,0.108,-3.664,-102.924,-49.931,170,71
40460,-0.291,-0.87,0.014,-38.121,-119.183,-48.168,167,73
40515,-0.22,-0.94,0.013,-18.962,-85.565,-23.221,162,81
40567,-0.253,-0.963,0.047,-21.679,-57.634,-2.006,157,84
40620,-0.313,-1.055,0.103,-33.458,-50.527,20.275,151,91
40672,-0.488,-1.438,0.093,-25.466,-70.145,7.385,145,98
40724,-0.32,-0.978,-0.003,19.754,-100.267,10.051,139,113
40780,-0.236,-0.819,-0.015,10.512,-92.351,32.962,0,116
40836,-0.351,-1.249,-0.102,5.919,-116.962,32.55,0,103
40892,-0.183,-1.046,-0.218,5.473,-141.008,42.595,0,104
40948,-0.102,-0.902,-0.236,-0.756,-113.176,56.58,0,113
41008,-0.131,-0.999,-0.217,-3.089,-87.313,56.977,0,112
41064,-0.1,-1.036,-0.243,2.727,-70.763,43.809,0,121
41120,-0.07,-0.969,-0.193,-8.348,-38.679,31.443,0,122
41178,-0.115,-1.042,-0.108,-3.594,11.566,25.916,0,129
41236,-0.104,-1.231,-0.066,-16.168,-8.205,7.946,0,155
41296,-0.141,-1.233,0.005,-20.366,8.132,-33.061,0,178
41355,-0.223,-0.664,0.221,-35.481,20.137,-36.916,0,158
41414,-0.373,-0.823,0.363,-40.29,-62.153,-9.267,0,160
41476,-0.142,-1.309,0.011,-20.282,-99.481,-25.279,0,147
41528,0.022,-1.046,-0.039,-20.174,-85.284,-22.965,64,174
41578,-0.18,-0.85,0.205,-12.107,31.261,16.956,61,152
41637,-0.249,-0.981,0.144,-6.14,-3.31,17.036,0,168
41740,-0.144,-1.022,0.024,2.639,-30.229,-2.234,0,161
41799,-0.161,-1.023,0.065,-3.767,-33.175,3.467,0,174
41864,-0.118,-1.006,0.044,0.936,-4.118,14.251,0,152
41921,-0.173,-0.998,0.075,0.33,-1.546,4.93,0,153
41978,-0.193,-0.954,0.107,5.468,-1.822,-1.391,0,155
42039,-0.132,-0.908,0.072,-1.7,-23.019,-44.279,0,154
42096,-0.068,-0.911,0.033,21.671,16.701,-29.13,0,157
42155,-0.094,-0.887,0.064,-29.02,-5.428,-33.435,0,158
42212,-0.192,-0.908,0.153,-21.084,3.067,-40.908,0,155
42269,-0.238,-0.898,0.144,-24.748,-17.024,-47.802,0,157
42328,-0.2,-0.879,0.102,-27.206,-17.216,-38.237,0,159
42385,-0.385,-1.322,0.333,-22.374,40.866,31.51,0,161
42443,-0.153,-1.295,-0.074,24.511,24.504,-15.884,0,164
42502,-0.295,-0.916,0.151,20.922,47.565,73.137,0,169
42563,-0.189,-0.997,-0.013,15.561,21.679,107.634,0,174
42622,-0.204,-1.061,-0.049,6.919,23.672,109.145,0,181
42682,-0.2,-1.149,-0.115,5.932,5.151,86.763,0,185
42742,-0.177,-0.949,-0.056,12.314,15.022,67.588,0,191
42796,-0.139,-0.841,-0.059,-15.924,-12.217,50.87,0,93
42856,-0.19,-0.904,-0.03,-11.949,5.191,29.763,0,0
