Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.166,-0.925,0.234,-8.469,148.229,-13.89,66,39
30703,-0.263,-0.932,0.22,-12.598,149.878,-25.035,68,38
30755,-0.256,-0.938,0.21,-7.627,142.679,-21.907,71,0
30795,-0.356,-0.98,0.194,-2.192,120.557,-23.816,75,0
30851,-0.312,-1.08,0.164,0.468,108.931,-28.092,129,0
30898,-0.174,-1.16,0.114,2.329,109.87,-40.0,0,0
30944,-0.253,-1.269,0.062,-0.328,110.962,-37.947,0,0
31007,-0.142,-1.254,0.016,17.441,124.26,-31.252,1,0
31068,-0.215,-0.891,-0.036,22.046,134.137,-15.275,0,0
31127,-0.091,-0.677,-0.03,26.573,134.427,40.008,1,0
31187,-0.029,-1.05,-0.099,34.618,130.87,54.916,1,0
31248,-0.109,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.121,-0.794,0.008,38.359,169.55,21.207,1,0
31369,-0.215,-0.819,0.09,28.137,155.153,26.017,2,0
31415,-0.469,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.519,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.493,-0.904,0.115,-8.41,-38.873,-79.87,0,0
31585,-0.359,-1.055,0.001,-16.337,-42.18,-63.71,0,0
31645,-0.299,-1.069,-0.024,-20.52,-6.867,-52.977,0,0
31706,-0.332,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.266,-1.121,0.166,22.653,54.473,41.826,2,0
31825,-0.328,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.503,-1.176,0.2,-11.757,-24.711,69.313,0,0
31919,-0.189,-1.141,0.099,38.321,1.319,83.313,2,0
31965,-0.215,-0.994,0.047,34.725,-27.739,97.733,0,0
32014,0.091,-1.007,-0.04,34.687,23.301,104.817,3,0
32072,-0.209,-0.917,0.013,29.298,14.728,98.656,0,164
32128,-0.041,-0.91,0.02,39.517,17.726,74.641,2,99
32182,-0.284,-0.851,0.009,0.25,1.554,43.344,0,100
32236,-0.262,-0.868,0.039,-3.908,5.994,-14.879,0,102
32292,-0.298,-0.998,0.084,-13.341,-1.812,-53.26,0,132
32349,-0.355,-1.292,0.093,-20.806,-14.908,-104.87,0,123
32406,-0.283,-1.276,0.135,-10.281,1.699,-126.87,0,148
32464,-0.353,-0.943,0.196,-21.974,-9.307,-106.939,0,162
32523,-0.044,-0.684,0.151,4.276,21.158,-18.278,0,115
32581,-0.249,-1.103,-0.016,1.962,58.351,33.336,0,158
32642,-0.04,-0.987,-0.019,36.778,105.847,26.347,3,0
32702,-0.192,-0.802,0.049,21.731,111.527,10.439,1,0
32762,-0.439,-0.813,0.146,-0.919,74.527,-35.305,0,0
32822,-0.41,-0.883,0.195,1.384,10.079,-76.053,190,0
32882,-0.363,-0.937,0.199,-6.244,-44.534,-87.0,186,0
32937,-0.446,-1.096,0.205,-20.074,-61.55,-68.084,181,131
32993,-0.054,-1.153,0.132,11.894,-36.412,-25.473,176,142
33052,-0.217,-1.173,0.171,3.662,8.521,23.977,169,148
33105,-0.186,-1.122,0.185,31.547,42.58,46.626,162,107
33162,-0.252,-0.779,0.158,31.405,7.69,76.954,153,180
33217,-0.425,-1.092,0.167,17.37,-27.763,91.786,143,172
33272,-0.372,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.236,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.128,-0.969,-0.1,11.783,-54.107,95.618,1,96
33486,-0.22,-0.903,-0.08,-18.387,-24.036,98.214,0,188
33550,-0.111,-0.825,-0.013,-28.206,-5.066,69.13,2,194
33610,-0.109,-0.968,0.032,-36.855,-4.835,25.557,2,185
33671,-0.362,-1.099,0.123,-47.412,-23.621,-45.634,0,197
33730,-0.139,-1.215,0.238,-52.206,14.401,-107.855,2,187
33790,-0.259,-1.235,0.347,-51.267,22.698,-159.74,2,186
33846,-0.166,-0.659,0.25,-4.715,9.435,-103.855,0,108
33901,-0.086,-0.913,0.134,2.408,51.718,-31.115,0,116
33957,-0.169,-1.308,0.036,29.68,81.603,-23.458,2,118
34014,-0.112,-0.916,0.042,24.702,90.489,-27.0,1,119
34076,-0.257,-0.756,0.137,18.514,78.397,10.301,1,189
34137,-0.445,-0.837,0.131,-6.575,25.771,-27.244,0,191
34195,-0.345,-0.885,0.124,-1.14,-25.336,-52.58,1,161
34252,-0.28,-0.955,0.118,-3.477,-45.679,-60.847,1,140
34310,-0.357,-1.101,0.173,-13.267,-52.191,-47.26,0,148
34367,-0.255,-1.073,0.159,-4.817,-49.809,4.843,0,132
34425,-0.194,-1.173,0.147,-2.704,-30.305,41.336,1,166
34484,-0.296,-1.042,0.112,10.571,-25.399,64.206,0,145
34543,-0.281,-0.849,0.168,12.341,-21.454,91.221,0,135
34603,-0.378,-1.258,0.093,14.212,-66.237,80.191,1,175
34660,-0.15,-1.172,0.013,25.702,-116.473,58.71,2,146
34721,-0.107,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,2,158
34830,-0.148,-0.875,-0.055,3.166,-5.927,85.412,0,21
34881,-0.196,-0.865,-0.019,-11.472,19.548,79.252,0,23
34931,-0.196,-0.888,0.044,-23.725,23.088,53.656,1,26
34983,-0.381,-0.994,0.098,-38.084,-15.874,-33.266,0,38
35038,-0.256,-1.137,0.164,-43.824,-8.087,-53.771,1,40
35089,-0.242,-1.19,0.226,-43.336,-4.173,-100.924,1,39
35141,-0.506,-1.043,0.352,-44.267,-44.532,-133.527,0,38
35194,-0.146,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,13.597,34.592,13.054,2,43
35298,-0.177,-1.207,-0.002,4.923,55.588,-26.695,0,42
35350,-0.23,-0.98,-0.043,10.623,112.275,-28.611,0,50
35402,-0.231,-0.789,0.03,17.214,147.237,-11.291,0,54
35457,-0.361,-0.835,0.194,4.962,111.092,-24.626,3,72
35508,-0.447,-0.958,0.214,3.768,30.552,-47.901,113,73
35557,-0.472,-0.915,0.187,-18.738,-33.664,-62.557,111,76
35605,-0.368,-0.977,0.182,-17.489,-51.954,-64.198,123,60
35653,-0.467,-1.1,0.175,-37.268,-65.374,-46.427,106,65
35703,-0.353,-1.127,0.141,-16.649,-76.389,-28.544,152,67
35753,-0.199,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.193,-1.109,-0.016,1.233,-65.954,38.145,139,70
35855,-0.331,-0.818,0.01,-3.222,-54.542,60.092,132,89
35908,-0.254,-1.14,-0.1,6.486,-71.084,50.359,125,98
35959,-0.149,-1.164,-0.169,31.588,-95.595,29.336,118,112
36013,-0.131,-0.961,-0.192,16.928,-91.817,40.359,128,121
