Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.022,-0.925,0.234,2.255,148.229,7.92,66,43
30703,-0.317,-0.932,0.22,-15.954,149.878,-33.195,68,36
30755,-0.265,-0.938,0.21,-8.165,142.679,-23.162,71,0
30795,-0.315,-0.98,0.194,-0.686,120.557,-20.552,75,0
30851,-0.318,-1.08,0.164,0.316,108.931,-28.092,129,0
30898,-0.256,-1.16,0.114,-0.451,109.87,-40.0,0,0
30944,-0.211,-1.269,0.062,2.619,110.962,-37.947,0,0
31007,-0.066,-1.254,0.016,25.032,124.26,-31.252,1,0
31068,-0.234,-0.891,-0.036,22.046,134.137,-18.879,0,0
31127,-0.266,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.056,-1.05,-0.099,34.618,130.87,54.916,1,0
31248,-0.156,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.239,-0.794,0.008,38.359,169.55,-8.291,0,0
31369,-0.313,-0.819,0.09,28.137,155.153,-5.915,0,0
31415,-0.532,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.48,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.378,-0.904,0.115,18.094,11.738,-79.87,1,0
31585,-0.387,-1.055,0.001,-22.316,-54.47,-63.71,0,0
31645,-0.119,-1.069,-0.024,3.051,72.505,-52.977,2,0
31706,-0.34,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.351,-1.121,0.166,7.27,54.473,-1.214,1,0
31825,-0.218,-0.738,0.193,25.74,53.695,39.397,1,0
31873,-0.378,-1.176,0.2,22.73,23.662,69.313,0,0
31919,-0.322,-1.141,0.099,38.321,-28.148,83.313,0,0
31965,-0.189,-0.994,0.047,34.725,-24.159,97.733,0,0
32014,-0.246,-1.007,-0.04,34.687,-15.15,104.817,0,0
32072,-0.043,-0.917,0.013,29.298,30.445,98.656,2,164
32128,-0.156,-0.91,0.02,22.447,9.562,74.641,1,99
32182,-0.103,-0.851,0.009,22.118,15.466,43.344,1,100
32236,-0.154,-0.868,0.039,7.508,13.909,21.433,1,102
32292,-0.237,-0.998,0.084,-7.261,2.313,-53.26,0,132
32349,-0.249,-1.292,0.093,-9.66,-8.412,-104.87,1,123
32406,-0.333,-1.276,0.135,-15.522,-2.413,-126.87,0,148
32464,-0.25,-0.943,0.196,-11.482,6.436,-106.939,0,162
32523,-0.044,-0.684,0.151,-1.618,9.902,-27.138,0,115
32581,-0.076,-1.103,-0.016,21.205,58.351,33.336,1,158
32642,-0.234,-0.987,-0.019,15.705,105.847,-2.432,0,0
32702,-0.193,-0.802,0.049,21.945,111.527,11.002,1,0
32762,-0.39,-0.813,0.146,5.695,74.527,-35.305,0,0
32822,-0.444,-0.883,0.195,-3.192,0.229,-76.053,190,0
32882,-0.376,-0.937,0.199,-7.388,-44.534,-87.0,186,0
32937,-0.27,-1.096,0.205,-7.078,-61.55,-68.084,181,131
32993,-0.059,-1.153,0.132,11.997,-36.412,-25.473,176,142
33052,-0.093,-1.173,0.171,20.301,42.906,23.977,169,148
33105,-0.31,-1.122,0.185,18.699,19.885,46.626,162,107
33162,-0.291,-0.779,0.158,31.405,0.437,76.954,153,180
33217,-0.358,-1.092,0.167,19.318,-27.763,91.786,143,172
33272,-0.265,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.205,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.223,-0.969,-0.1,5.254,-54.107,95.618,0,96
33486,-0.166,-0.903,-0.08,-11.859,-19.138,98.214,0,188
33550,-0.242,-0.825,-0.013,-28.206,-21.348,69.13,0,194
33610,-0.298,-0.968,0.032,-36.855,-23.492,25.557,0,185
33671,-0.258,-1.099,0.123,-47.412,-13.496,-45.634,0,197
33730,-0.122,-1.215,0.238,-52.206,16.789,-107.855,2,187
33790,-0.205,-1.235,0.347,-51.267,31.563,-159.74,2,186
33846,-0.117,-0.659,0.25,-0.512,18.707,-103.855,0,108
33901,-0.086,-0.913,0.134,28.585,51.718,9.444,1,116
33957,-0.324,-1.308,0.036,13.343,81.603,-23.458,0,118
34014,-0.24,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.304,-0.756,0.137,12.141,78.397,-5.874,0,189
34137,-0.325,-0.837,0.131,8.691,25.771,-27.244,1,191
34195,-0.326,-0.885,0.124,1.172,-25.336,-52.58,1,161
34252,-0.301,-0.955,0.118,-5.395,-45.679,-60.847,1,140
34310,-0.404,-1.101,0.173,-18.634,-52.191,-47.26,0,148
34367,-0.266,-1.073,0.159,-6.166,-49.809,-0.59,0,132
34425,-0.131,-1.173,0.147,5.76,-30.305,41.336,2,166
34484,-0.312,-1.042,0.112,8.585,-30.134,64.206,0,145
34543,-0.212,-0.849,0.168,23.498,-7.449,91.221,1,135
34603,-0.467,-1.258,0.093,-2.878,-66.237,80.191,0,175
34660,-0.112,-1.172,0.013,25.702,-116.473,58.71,3,146
34721,-0.309,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.217,-0.875,-0.055,-6.698,-18.397,85.412,0,21
34881,-0.235,-0.865,-0.019,-17.976,14.483,79.252,0,23
34931,-0.171,-0.888,0.044,-23.725,25.972,53.656,1,26
34983,-0.282,-0.994,0.098,-38.084,-1.301,3.599,0,39
35038,-0.364,-1.137,0.164,-43.824,-27.027,-53.771,0,36
35089,-0.39,-1.19,0.226,-43.336,-34.438,-100.924,0,34
35141,-0.323,-1.043,0.352,-44.267,-10.327,-133.527,1,39
35194,-0.255,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,6.07,-0.156,-9.695,0,42
35298,-0.18,-1.207,-0.002,4.7,55.588,-26.695,0,42
35350,-0.031,-0.98,-0.043,25.696,112.275,-28.611,2,52
35402,-0.188,-0.789,0.03,21.27,147.237,0.889,2,55
35457,-0.384,-0.835,0.194,2.742,111.092,-24.626,2,72
35508,-0.425,-0.958,0.214,6.887,39.114,-47.901,113,73
35557,-0.37,-0.915,0.187,-4.745,-33.664,-62.557,111,76
35605,-0.315,-0.977,0.182,-17.489,-51.954,-64.198,123,61
35653,-0.288,-1.1,0.175,-0.954,-65.374,-46.427,106,65
35703,-0.288,-1.127,0.141,-6.253,-76.389,-0.102,152,67
35753,-0.272,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.24,-1.109,-0.016,-3.644,-65.954,38.145,139,70
35855,-0.206,-0.818,0.01,10.789,-54.542,60.092,132,89
35908,-0.333,-1.14,-0.1,-1.298,-71.084,50.359,125,98
35959,-0.298,-1.164,-0.169,17.331,-95.595,29.336,118,112
36013,-0.166,-0.961,-0.192,14.051,-91.817,40.359,128,121
36065,-0.127,-0.944,-0.226,1.37,-61.786,61.733,123,130
36118,-0.201,-0.894,-0.15,-5.532,-52.641,71.221,133,139
36174,0.044,-0.974,-0.149,3.98,-53.099,58.244,111,0
36265,-0.158,-1.087,-0.12,-3.44,-55.939,26.405,100,65
36315,-0.21,-1.068,-0.072,-21.29,-39.786,18.664,95,97
36362,-0.26,-1.183,-0.025,-28.443,-46.195,-5.17,91,73
36412,-0.225,-1.259,0.105,-39.634,2.093,-4.707,88,68
36460,-0.252,-1.02,0.259,-42.145,2.306,-33.427,84,87
36508,-0.166,-0.417,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.278,-0.648,0.22,-16.58,-69.168,-9.765,77,45
36602,-0.269,-1.029,0.143,-4.528,-68.641,-8.921,75,106
36646,-0.349,-1.321,0.066,-4.056,-64.344,-43.985,72,33
36690,-0.176,-1.133,-0.022,9.374,-37.053,-48.908,70,36
36734,-0.191,-0.756,0.067,-5.813,-26.223,-19.05,66,42
36782,-0.282,-0.77,0.211,-20.863,11.818,11.563,62,39
36826,-0.474,-0.924,0.215,-28.405,-61.115,6.178,59,46
36870,-0.542,-0.969,0.164,-26.13,-126.878,-23.357,56,35
36913,-0.492,-0.884,0.073,-24.969,-170.733,-34.508,53,41
36957,-0.395,-0.908,-0.005,-19.573,-185.374,-22.762,54,41
37001,-0.213,-0.982,-0.042,1.985,-186.565,16.929,50,47
37046,-0.099,-1.095,-0.084,9.411,-176.481,38.836,90,47
37091,-0.203,-1.285,-0.139,2.903,-159.756,19.824,87,32
37140,-0.002,-1.112,-0.182,35.006,-140.626,29.725,84,36
37191,-0.22,-1.012,-0.213,9.017,-112.901,44.13,0,32
37246,-0.061,-1.032,-0.226,14.997,-77.924,50.244,1,37
37299,-0.214,-0.987,-0.199,1.008,-48.924,48.275,0,38
37354,-0.246,-0.938,-0.108,-6.684,-54.985,37.863,0,43
37407,-0.284,-1.058,-0.137,-12.272,-90.863,16.992,0,46
37459,-0.334,-1.013,-0.151,-17.679,-115.954,-10.643,0,49
37519,-0.369,-1.015,-0.169,-29.275,-124.206,-24.281,0,55
37571,-0.282,-0.976,-0.122,-35.634,-123.466,-0.209,0,55
37625,-0.196,-0.977,-0.095,-41.031,-122.893,27.0,1,61
37679,-0.266,-0.991,-0.066,-45.855,-125.962,38.748,0,67
37735,-0.013,-1.008,-0.072,-45.038,-127.534,48.45,3,82
37789,-0.067,-1.099,-0.088,-42.664,-115.679,48.504,1,84
37841,-0.087,-1.152,-0.132,-29.496,-92.626,32.176,1,63
37898,-0.116,-1.218,-0.088,-22.298,-54.763,10.611,0,71
37951,-0.283,-0.964,0.021,-20.641,-43.802,-28.601,0,71
38007,-0.092,-0.788,0.056,-17.267,-63.649,25.214,0,76
38060,-0.123,-1.0,0.014,-21.725,-81.901,56.336,170,81
38116,-0.022,-1.178,-0.073,2.517,-66.252,52.55,0,89
38170,-0.048,-0.994,0.001,-20.061,-36.695,52.748,0,94
38223,-0.19,-0.902,0.073,-27.511,-32.221,48.076,0,70
38277,-0.23,-0.92,0.09,-32.939,-56.504,21.374,1,75
38330,-0.307,-0.896,0.024,-28.038,-69.565,-29.917,0,90
38383,-0.281,-0.904,0.073,-17.783,-35.519,-22.651,0,68
38435,-0.32,-0.865,-0.002,-22.782,35.145,-23.619,0,69
38484,-0.451,-0.815,-0.014,-23.252,94.092,-22.132,40,21
38541,-0.49,-1.064,0.116,-26.359,60.053,-6.653,0,71
38597,-0.545,-1.126,0.115,-18.115,-29.311,-36.346,0,79
38644,-0.473,-1.25,0.149,-16.954,-32.969,-41.855,79,79
38690,-0.454,-1.352,0.156,10.251,-55.649,-55.756,75,78
38735,-0.287,-0.88,0.022,45.802,-81.588,-33.725,72,79
38824,-0.285,-1.133,-0.045,33.565,-29.412,-7.731,69,84
38872,-0.356,-1.168,-0.093,52.198,-68.012,-11.156,66,87
38918,-0.192,-0.952,-0.098,48.359,-21.838,30.779,70,90
38965,-0.058,-0.84,-0.107,33.603,48.183,47.008,84,98
39023,-0.008,-0.792,-0.029,22.435,70.878,56.55,107,0
39076,-0.197,-0.82,0.029,12.318,49.481,50.305,105,166
39126,-0.2,-0.877,0.03,-1.235,27.275,25.046,105,105
39185,-0.197,-0.911,0.029,-7.354,23.279,-1.609,198,174
39245,-0.153,-1.072,0.047,-6.348,27.405,-40.267,199,0
39302,-0.211,-1.405,0.044,-7.877,43.153,-76.382,0,135
39362,-0.325,-1.43,0.169,-5.336,48.244,-118.748,1,0
39418,-0.339,-0.86,0.167,3.12,29.092,-117.748,0,134
39479,-0.032,-0.569,0.07,29.695,45.122,-14.653,159,178
39535,-0.093,-1.007,-0.087,23.693,81.176,22.847,158,178
39595,-0.163,-1.045,-0.142,30.466,122.42,16.031,0,180
39655,-0.237,-0.781,-0.127,26.069,150.947,-7.732,0,183
39715,-0.317,-0.789,0.046,3.541,137.229,-10.867,1,0
39775,-0.426,-0.946,0.183,9.024,47.076,-60.374,4,195
39835,-0.391,-0.97,0.194,-7.097,-41.573,-84.916,1,199
39897,-0.451,-1.078,0.223,-29.939,-78.916,-67.489,0,0
39957,-0.079,-1.099,0.143,-21.466,-77.748,73.264,2,0
40020,-0.236,-1.306,0.163,-4.916,-34.84,43.344,0,0
40081,-0.256,-0.997,0.106,33.137,-24.616,59.817,0,0
40141,-0.308,-0.88,0.155,30.313,-16.114,85.71,0,0
40194,-0.355,-1.274,0.067,28.458,-52.893,78.176,0,67
40258,-0.123,-1.155,-0.07,48.702,-69.389,74.42,1,0
40305,-0.063,-0.904,-0.097,43.153,-53.84,84.145,0,0
40344,-0.084,-0.888,-0.079,33.191,13.406,92.053,0,72
40397,-0.281,-0.868,-0.05,4.572,28.328,92.473,0,72
40450,-0.098,-0.867,-0.013,17.852,28.031,77.695,181,77
40505,-0.186,-0.882,0.002,-5.017,19.707,41.496,180,80
40558,-0.19,-0.955,0.034,-23.962,11.175,4.571,180,84
40612,-0.454,-1.081,0.143,-35.718,-30.317,-68.344,5,25
40667,-0.328,-1.178,0.177,-35.153,-18.532,-115.832,0,85
40721,-0.472,-1.312,0.378,-43.099,-34.412,-153.099,1,86
40774,-0.338,-0.805,0.246,-13.526,-72.435,-126.794,0,82
40828,0.059,-0.799,0.067,22.183,-45.87,-27.977,0,81
40878,-0.01,-1.174,-0.092,21.76,54.321,6.39,123,81
40935,0.002,-1.062,-0.179,28.252,157.458,-23.794,0,81
40989,-0.134,-0.805,-0.17,31.763,227.252,3.638,1,89
41050,-0.364,-0.789,-0.002,15.316,236.931,7.639,1,0
41110,-0.66,-1.009,0.235,1.507,117.702,-43.634,0,0
