Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.198,-0.925,0.234,-10.495,148.229,-17.975,66,38
30703,-0.442,-0.932,0.22,-21.211,149.878,-45.503,68,33
30755,-0.273,-0.938,0.21,-8.188,142.679,-23.123,71,0
30795,-0.314,-0.98,0.194,-0.463,120.557,-20.0,75,0
30851,-0.438,-1.08,0.164,-1.962,108.931,-28.092,129,0
30898,-0.303,-1.16,0.114,-1.698,109.87,-40.0,0,0
30944,0.033,-1.269,0.062,16.91,110.962,-37.947,1,0
31007,0.034,-1.254,0.016,31.016,124.26,-31.252,2,0
31068,-0.082,-0.891,-0.036,22.046,134.137,5.501,1,0
31127,-0.272,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.063,-1.05,-0.099,34.618,130.87,54.916,1,0
31248,-0.052,-1.103,-0.125,54.595,154.809,24.656,2,0
31308,-0.018,-0.794,0.008,38.359,169.55,39.989,3,0
31369,-0.456,-0.819,0.09,28.137,155.153,-44.416,0,0
31415,-0.526,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.464,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.406,-0.904,0.115,11.046,-1.739,-79.87,0,0
31585,-0.288,-1.055,0.001,-3.862,-16.629,-63.71,1,0
31645,-0.093,-1.069,-0.024,2.013,68.438,-52.977,3,0
31706,-0.201,-1.18,0.086,-16.924,63.611,-32.969,3,0
31765,-0.449,-1.121,0.166,-8.275,54.473,-44.552,0,0
31825,-0.209,-0.738,0.193,25.74,53.695,39.397,1,0
31873,-0.406,-1.176,0.2,15.058,12.902,69.313,0,0
31919,-0.399,-1.141,0.099,38.321,-40.386,83.313,0,0
31965,-0.186,-0.994,0.047,34.725,-23.619,97.733,0,0
32014,-0.2,-1.007,-0.04,34.687,-8.263,104.817,0,0
32072,-0.315,-0.917,0.013,29.298,6.631,98.656,0,164
32128,-0.261,-0.91,0.02,7.911,2.587,74.641,0,99
32182,-0.24,-0.851,0.009,6.615,5.58,43.344,0,100
32236,-0.251,-0.868,0.039,-2.191,7.173,-9.324,0,102
32292,-0.35,-0.998,0.084,-17.028,-4.348,-53.26,0,132
32349,-0.272,-1.292,0.093,-12.81,-10.226,-104.87,1,123
32406,-0.186,-1.276,0.135,-2.124,8.126,-126.87,2,148
32464,-0.282,-0.943,0.196,-14.45,1.993,-106.939,0,162
32523,-0.044,-0.684,0.151,-17.419,-19.9,-50.548,0,115
32581,-0.149,-1.103,-0.016,13.356,58.351,33.336,0,158
32642,-0.201,-0.987,-0.019,19.711,105.847,3.052,0,0
32702,-0.149,-0.802,0.049,25.103,111.527,18.769,2,0
32762,-0.345,-0.813,0.146,10.939,74.527,-35.305,0,0
32822,-0.571,-0.883,0.195,-15.997,-26.941,-76.053,190,0
32882,-0.496,-0.937,0.199,-16.712,-44.534,-87.0,186,0
32937,-0.147,-1.096,0.205,-1.052,-61.55,-68.084,181,131
32993,-0.181,-1.153,0.132,-1.684,-36.412,-25.473,176,142
33052,-0.455,-1.173,0.171,-21.863,-43.931,23.977,169,148
33105,-0.377,-1.122,0.185,12.934,9.72,46.626,162,107
33162,-0.288,-0.779,0.158,31.405,1.939,76.954,153,180
33217,-0.469,-1.092,0.167,16.549,-27.763,91.786,143,172
33272,-0.252,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.486,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.042,-0.969,-0.1,16.536,-54.107,95.618,4,96
33486,-0.036,-0.903,-0.08,1.558,-9.091,98.214,4,188
33550,-0.245,-0.825,-0.013,-28.206,-20.278,69.13,0,194
33610,-0.266,-0.968,0.032,-36.855,-19.155,25.557,0,185
33671,-0.105,-1.099,0.123,-47.412,-1.149,-45.634,3,197
33730,-0.397,-1.215,0.238,-52.206,-10.55,-107.855,0,187
33790,-0.199,-1.235,0.347,-51.267,27.703,-159.74,3,186
33846,-0.189,-0.659,0.25,-5.696,7.277,-103.855,0,108
33901,-0.086,-0.913,0.134,17.513,51.718,-7.721,0,116
33957,-0.651,-1.308,0.036,-15.496,81.603,-23.458,0,118
34014,-0.152,-0.916,0.042,24.702,90.489,-27.0,1,119
34076,-0.388,-0.756,0.137,2.409,78.397,-30.45,0,189
34137,-0.241,-0.837,0.131,15.204,25.771,-27.244,3,191
34195,-0.474,-0.885,0.124,-12.795,-25.336,-52.58,0,161
34252,-0.275,-0.955,0.118,-4.287,-45.679,-60.847,1,140
34310,-0.381,-1.101,0.173,-15.244,-52.191,-47.26,0,148
34367,-0.221,-1.073,0.159,-1.899,-49.809,16.396,1,132
34425,-0.496,-1.173,0.147,-34.97,-30.305,41.336,0,166
34484,-0.113,-1.042,0.112,28.244,16.173,64.206,3,145
34543,-0.48,-0.849,0.168,-12.893,-52.847,91.221,0,135
34603,-0.384,-1.258,0.093,11.839,-66.237,80.191,1,175
34660,-0.269,-1.172,0.013,25.702,-116.473,58.71,1,146
34721,-0.076,-0.991,-0.09,30.725,-97.145,60.359,1,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.281,-0.875,-0.055,-11.818,-24.75,85.412,0,21
34881,-0.127,-0.865,-0.019,-1.314,27.467,79.252,1,23
34931,-0.369,-0.888,0.044,-23.725,6.437,53.656,0,26
34983,-0.241,-0.994,0.098,-38.084,4.123,17.26,1,39
35038,-0.422,-1.137,0.164,-43.824,-32.395,-53.771,0,34
35089,-0.272,-1.19,0.226,-43.336,-11.117,-100.924,1,38
35141,-0.261,-1.043,0.352,-44.267,-3.148,-133.527,2,42
35194,-0.259,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,0.267,-26.863,-27.171,0,41
35298,-0.167,-1.207,-0.002,5.667,55.588,-26.695,0,43
35350,-0.153,-0.98,-0.043,16.864,112.275,-28.611,0,51
35402,-0.419,-0.789,0.03,2.864,147.237,-53.887,0,52
35457,-0.485,-0.835,0.194,-7.16,111.092,-24.626,0,72
35508,-0.547,-0.958,0.214,-7.02,1.349,-47.901,113,73
35557,-0.33,-0.915,0.187,-1.31,-33.664,-62.557,111,76
