Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,6.984,-17.111,0.247,190,155
35973,-0.188,-0.774,0.316,4.373,48.606,7.864,187,159
36030,-0.47,-0.853,0.191,-11.669,-24.384,-17.56,184,162
36087,-0.671,-0.866,0.052,-44.795,-72.626,-49.183,179,168
36145,-0.36,-0.812,-0.074,-21.412,-48.153,-8.601,173,172
36202,-0.325,-0.847,-0.032,-32.481,36.712,27.382,168,178
36259,-0.59,-0.886,-0.046,-41.0,-36.973,29.985,163,185
36315,-0.581,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.582,-1.09,-0.255,-64.84,-67.298,4.381,59,98
36408,-0.614,-1.373,-0.272,-80.725,-105.542,-3.115,56,104
36460,-0.412,-0.917,-0.389,-69.878,-155.748,-3.756,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.507,-0.849,-0.153,-66.229,-68.519,4.997,0,134
36681,-0.491,-0.893,-0.292,-50.191,-135.122,-0.291,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,1.86,0,28
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.445,0,29
36840,-0.627,-0.797,-0.151,-21.16,-39.962,-6.948,0,33
36895,-0.458,-0.871,-0.093,-20.145,-52.931,-3.387,0,43
36956,-0.37,-0.884,-0.145,-26.718,-73.282,-7.382,0,0
37002,-0.449,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.776,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.381,-0.872,-0.213,-6.483,-90.87,-39.87,132,0
37147,-0.24,-0.822,-0.124,-43.73,-90.84,-5.2,130,0
37197,-0.225,-0.921,-0.269,-4.527,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-7.933,-59.53,38.802,0,123
37296,-0.262,-0.923,-0.211,1.223,-6.593,28.916,0,124
37349,-0.249,-0.843,-0.167,15.696,60.206,3.567,0,91
37409,-0.554,-0.791,-0.05,2.67,75.267,-30.196,0,0
37456,-0.668,-0.795,0.054,-8.923,11.786,-31.137,0,0
37502,-0.418,-0.802,-0.026,-2.7,-20.182,-33.817,0,0
37550,-0.657,-0.81,-0.07,-20.343,-50.326,-30.695,5,5
37616,-0.423,-0.908,-0.09,-9.716,7.012,-23.805,0,0
37656,-0.322,-0.977,-0.116,17.575,61.603,14.728,84,0
37706,-0.52,-1.058,0.029,-1.281,68.168,4.059,82,133
37762,-0.795,-1.289,0.083,-5.386,6.467,-8.238,0,118
37815,-0.555,-1.092,-0.066,11.321,-80.0,-12.614,75,0
37855,-0.221,-0.741,-0.185,8.457,-65.107,-3.386,71,0
37907,-0.266,-0.903,-0.172,20.803,-27.745,-0.208,70,0
37947,-0.335,-1.007,-0.159,45.359,5.168,-4.981,68,0
37989,-0.26,-0.997,-0.204,55.305,-10.245,-17.085,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,11.871,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,2.675,64,18
38129,-0.271,-0.793,-0.045,36.165,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-9.992,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,1.535,29.58,32.018,62,142
38267,-0.258,-0.96,-0.007,-1.967,20.023,-2.105,63,164
38319,-0.251,-1.204,-0.067,-3.478,23.023,-38.418,62,181
38372,-0.302,-1.353,-0.031,21.168,35.756,-57.626,83,183
38422,-0.287,-1.5,0.034,31.501,44.137,-82.985,72,141
38518,-0.217,-0.588,0.205,21.429,21.053,-17.299,68,154
38561,-0.249,-0.874,0.02,3.94,2.88,14.21,68,30
38605,-0.085,-0.934,-0.152,31.486,31.817,33.541,70,35
38648,-0.065,-0.846,-0.176,43.272,88.802,37.842,66,44
38691,-0.189,-0.81,-0.091,-6.407,125.84,-17.989,68,32
38744,-0.352,-0.813,0.057,14.088,120.206,3.137,84,158
38796,-0.386,-0.875,0.4,20.742,57.557,-36.733,95,167
38850,-0.482,-0.923,0.232,-0.712,0.938,-67.061,92,183
38898,-0.482,-0.953,0.117,-13.546,-51.145,-69.267,88,42
38943,-0.438,-1.011,0.112,-13.327,-58.74,-41.954,85,43
38988,-0.328,-1.028,0.023,-34.809,-45.992,-66.987,81,43
39032,-0.303,-1.017,0.042,-15.574,-2.323,26.261,72,50
39077,-0.273,-1.209,0.081,-6.051,23.531,30.939,69,57
39122,-0.578,-1.293,0.026,-4.331,-40.328,31.359,65,61
39166,-0.274,-0.767,-0.002,9.047,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-15.145,-28.747,62.107,53,61
39256,-0.415,-1.181,-0.091,-13.1,-56.023,58.473,61,67
39305,-0.275,-1.057,-0.177,1.902,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,6.341,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,3.214,-9.129,81.137,0,81
39457,-0.227,-0.861,-0.168,-22.607,29.061,85.863,0,86
39513,-0.219,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-8.698,15.548,44.221,0,95
39623,-0.468,-0.94,0.048,-21.931,-18.139,-18.72,0,105
39678,-0.512,-1.105,-0.019,-19.726,-32.166,-42.298,0,110
39734,-0.302,-1.189,-0.009,14.871,44.507,-73.389,0,105
39793,-0.725,-1.312,0.026,0.422,24.656,-105.924,0,112
39848,-0.537,-0.763,0.204,10.232,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-20.351,-56.107,-47.722,179,119
39959,-0.11,-0.917,-0.143,5.242,18.279,9.308,176,124
40014,-0.121,-0.997,-0.15,15.791,34.817,-1.004,173,129
40071,-0.172,-0.857,-0.129,23.719,114.0,17.799,170,136
40126,-0.441,-0.901,0.204,3.76,84.107,-17.456,168,133
40181,-0.457,-0.888,0.192,15.115,-23.321,-55.26,165,137
40236,-0.269,-0.885,-0.001,13.473,-72.046,-71.099,130,105
40283,-0.097,-0.938,0.007,21.956,-58.374,-62.397,126,37
40336,-0.281,-1.007,-0.054,15.754,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,3.484,13.287,16.037,148,114
40442,-0.915,-1.174,-0.375,-22.969,-38.631,-47.854,43,36
40496,-0.486,-1.189,-0.025,-18.483,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,-15.069,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-11.308,-68.924,65.229,124,25
40645,-0.339,-1.019,-0.194,-7.877,-88.26,63.16,116,28
40691,-0.274,-1.055,-0.242,-15.953,-90.206,64.321,110,29
40739,-0.159,-1.002,-0.267,-5.584,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,-1.208,15.649,76.237,99,54
40834,-0.23,-0.96,-0.126,-20.681,-14.431,69.122,94,73
40881,-0.244,-0.938,-0.09,-8.041,9.978,47.664,88,78
40930,-0.333,-0.923,-0.002,-18.948,-18.949,-0.479,83,111
40977,-0.334,-1.003,0.003,-20.55,-45.763,-26.557,79,82
41067,-0.226,-1.122,-0.038,8.438,4.125,-66.389,74,86
41118,-0.282,-1.199,0.016,-12.29,-27.236,-80.221,71,88
41164,-0.655,-1.151,0.016,-8.115,-39.334,-96.237,68,80
41210,-0.585,-0.687,-0.037,-5.168,-55.634,-72.191,65,81
41257,-0.283,-0.675,0.11,-5.405,-62.45,-28.221,62,83
41304,-0.291,-0.922,0.052,-19.467,-55.099,-0.446,59,89
41351,-0.163,-1.029,-0.079,-15.808,-41.116,1.308,57,92
41398,-0.145,-0.885,-0.062,5.813,26.893,24.42,54,104
41444,-0.277,-0.823,0.011,-25.838,54.176,24.115,51,100
41494,-0.424,-0.847,0.09,-10.219,36.885,17.661,47,101
41541,-0.471,-0.881,0.085,-23.229,-5.585,8.185,45,106
41590,-0.598,-0.913,-0.064,-28.344,-49.359,-18.165,88,121
41640,-0.554,-0.868,-0.229,-34.611,-54.318,-11.169,82,126
41691,-0.354,-0.873,-0.21,-44.145,27.269,40.74,75,132
41741,-0.561,-0.931,-0.201,-60.16,-53.617,38.13,69,140
41791,-0.495,-1.038,-0.194,-75.748,-65.886,35.908,62,148
41841,-0.449,-1.255,-0.28,-73.527,-97.473,33.191,57,155
41896,-0.467,-0.93,-0.276,-54.0,-116.954,1.971,121,164
41955,-0.323,-0.905,-0.273,-58.038,-112.26,37.137,113,175
42014,-0.356,-1.112,-0.27,-42.687,-115.664,26.817,177,0
42075,-0.306,-0.938,-0.225,-25.901,-118.229,25.588,170,0
42133,-0.171,-0.902,-0.289,-0.763,-70.061,30.716,163,0
42192,-0.192,-0.812,-0.24,5.252,5.307,31.333,158,0
42251,-0.322,-0.906,-0.146,-0.915,18.547,-12.13,153,0
