Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.262,-0.925,0.234,-14.645,148.229,-26.347,66,37
30703,-0.043,-0.932,0.22,-0.836,149.878,3.194,68,44
30755,-0.234,-0.938,0.21,-6.491,142.679,-19.278,71,0
30795,-0.323,-0.98,0.194,-0.805,120.557,-20.735,75,0
30851,-0.517,-1.08,0.164,-3.665,108.931,-28.092,129,0
30898,-0.182,-1.16,0.114,1.892,109.87,-40.0,0,0
30944,-0.121,-1.269,0.062,7.951,110.962,-37.947,0,0
31007,-0.154,-1.254,0.016,15.849,124.26,-31.252,0,0
31068,-0.578,-0.891,-0.036,22.046,134.137,-69.142,5,5
31127,-0.178,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.125,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,0.003,-1.103,-0.125,54.595,154.809,24.656,2,0
31308,-0.192,-0.794,0.008,38.359,169.55,3.965,0,0
31369,-0.488,-0.819,0.09,28.137,155.153,-54.554,0,0
31415,-0.622,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.566,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.4,-0.904,0.115,12.105,0.278,-79.87,0,0
31585,-0.359,-1.055,0.001,-14.578,-38.508,-63.71,0,0
31645,-0.431,-1.069,-0.024,-32.94,-48.054,-52.977,0,0
31706,-0.217,-1.18,0.086,-16.924,63.611,-32.969,2,0
31765,-0.564,-1.121,0.166,-26.222,54.473,-94.56,0,0
31825,-0.26,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.458,-1.176,0.2,3.233,-3.66,69.313,0,0
31919,-0.231,-1.141,0.099,38.321,-9.568,83.313,1,0
31965,-0.322,-0.994,0.047,34.725,-40.43,97.733,0,0
32014,-0.1,-1.007,-0.04,34.687,1.463,104.817,0,0
32072,0.097,-0.917,0.013,29.298,40.099,98.656,4,164
32128,-0.068,-0.91,0.02,33.191,14.759,74.641,2,99
32182,-0.47,-0.851,0.009,-17.588,-9.892,43.344,0,100
32236,-0.061,-0.868,0.039,14.783,19.005,44.146,3,102
32292,-0.357,-0.998,0.084,-17.884,-4.926,-53.26,0,132
32349,-0.372,-1.292,0.093,-21.623,-15.413,-104.87,0,123
32406,-0.314,-1.276,0.135,-13.023,-0.46,-126.87,0,148
32464,-0.29,-0.943,0.196,-15.195,0.879,-106.939,0,162
32523,-0.044,-0.684,0.151,18.282,47.72,2.606,2,115
32581,-0.071,-1.103,-0.016,20.853,58.351,33.336,1,158
32642,0.143,-0.987,-0.019,52.298,105.847,47.411,7,0
32702,-0.222,-0.802,0.049,17.521,111.527,-0.219,0,0
32762,-0.379,-0.813,0.146,7.231,74.527,-35.305,0,0
32822,-0.436,-0.883,0.195,-2.039,2.709,-76.053,190,0
32882,-0.399,-0.937,0.199,-9.544,-44.534,-87.0,186,0
32937,-0.236,-1.096,0.205,-6.072,-61.55,-68.084,181,131
32993,-0.147,-1.153,0.132,1.365,-36.412,-25.473,176,142
33052,-0.214,-1.173,0.171,3.799,8.795,23.977,169,148
33105,-0.141,-1.122,0.185,33.45,45.896,46.626,162,107
33162,-0.127,-0.779,0.158,31.405,25.93,76.954,153,180
33217,-0.441,-1.092,0.167,17.152,-27.763,91.786,143,172
33272,-0.245,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.383,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,0.054,-0.969,-0.1,22.354,-54.107,95.618,9,96
33486,-0.051,-0.903,-0.08,0.293,-10.035,98.214,4,188
33550,-0.387,-0.825,-0.013,-28.206,-35.706,69.13,0,194
33610,0.056,-0.968,0.032,-36.855,8.033,25.557,6,185
33671,-0.007,-1.099,0.123,-47.412,7.428,-45.634,5,197
33730,-0.273,-1.215,0.238,-52.206,0.379,-107.855,0,187
33790,-0.117,-1.235,0.347,-51.267,38.853,-159.74,4,186
33846,0.11,-0.659,0.25,16.41,56.025,-103.855,4,108
33901,-0.086,-0.913,0.134,29.533,51.718,10.829,2,116
33957,-0.481,-1.308,0.036,-0.746,81.603,-23.458,0,118
34014,-0.341,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.547,-0.756,0.137,-16.069,78.397,-77.1,0,189
34137,-0.444,-0.837,0.131,-5.134,25.771,-27.244,0,191
34195,-0.377,-0.885,0.124,-4.573,-25.336,-52.58,0,161
34252,-0.335,-0.955,0.118,-8.902,-45.679,-60.847,0,140
34310,-0.521,-1.101,0.173,-27.857,-52.191,-47.26,0,148
34367,-0.2,-1.073,0.159,0.376,-49.809,25.538,2,132
34425,-0.384,-1.173,0.147,-23.978,-30.305,41.336,0,166
34484,-0.139,-1.042,0.112,26.179,11.376,64.206,3,145
34543,-0.428,-0.849,0.168,-7.009,-45.56,91.221,0,135
34603,-0.676,-1.258,0.093,-34.407,-66.237,80.191,0,175
34660,-0.35,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.178,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,2,158
34830,-0.385,-0.875,-0.055,-24.962,-41.318,85.412,0,21
34881,-0.201,-0.865,-0.019,-11.626,19.424,79.252,0,23
34931,-0.144,-0.888,0.044,-23.725,27.468,53.656,1,26
34983,-0.435,-0.994,0.098,-38.084,-20.431,-44.494,0,37
35038,-0.359,-1.137,0.164,-43.824,-24.114,-53.771,0,36
35089,-0.379,-1.19,0.226,-43.336,-29.028,-100.924,0,35
35141,-0.261,-1.043,0.352,-44.267,-2.556,-133.527,2,42
35194,0.069,-0.683,0.262,-18.565,-35.947,-85.786,4,65
35246,-0.063,-0.932,0.105,1.268,-22.277,-24.172,0,41
35298,-0.299,-1.207,-0.002,-1.923,55.588,-26.695,0,39
35350,-0.096,-0.98,-0.043,20.564,112.275,-28.611,0,51
35402,-0.432,-0.789,0.03,1.53,147.237,-57.925,0,52
35457,-0.426,-0.835,0.194,-2.029,111.092,-24.626,0,72
35508,-0.496,-0.958,0.214,-2.043,14.733,-47.901,113,73
35557,-0.399,-0.915,0.187,-8.532,-33.664,-62.557,111,76
35605,-0.373,-0.977,0.182,-17.489,-51.954,-64.198,123,60
35653,-0.482,-1.1,0.175,-35.395,-65.374,-46.427,106,65
35703,-0.257,-1.127,0.141,-3.202,-76.389,8.1,152,67
35753,-0.243,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.067,-1.109,-0.016,11.744,-65.954,38.145,139,70
35855,-0.151,-0.818,0.01,16.387,-54.542,60.092,132,89
35908,-0.272,-1.14,-0.1,4.753,-71.084,50.359,125,98
35959,-0.311,-1.164,-0.169,16.533,-95.595,29.336,118,112
36013,-0.172,-0.961,-0.192,14.042,-91.817,40.359,128,121
36065,-0.417,-0.944,-0.226,-19.85,-61.786,61.733,123,130
36118,-0.269,-0.894,-0.15,-8.859,-52.641,71.221,133,139
36174,-0.294,-0.974,-0.149,-14.464,-53.099,58.244,111,0
36265,-0.524,-1.087,-0.12,-31.521,-55.939,26.405,100,65
36315,0.059,-1.068,-0.072,3.807,-39.786,18.664,95,97
36362,-0.15,-1.183,-0.025,-28.443,-18.36,12.699,91,73
36412,-0.017,-1.259,0.105,-39.634,45.084,26.835,88,68
36460,-0.286,-1.02,0.259,-42.145,-11.254,-33.427,84,87
36508,-0.017,-0.158,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.25,-0.648,0.22,-16.58,-69.168,-4.052,77,45
36602,-0.322,-1.029,0.143,-7.975,-68.641,-12.736,75,106
36646,-0.212,-1.321,0.066,3.722,-64.344,-43.985,72,35
36690,-0.326,-1.133,-0.022,-0.558,-37.053,-48.908,70,30
36734,-0.012,-0.756,0.067,15.508,27.385,-15.21,66,44
36782,-0.377,-0.77,0.211,-20.863,-27.312,5.913,62,38
36826,-0.306,-0.924,0.215,-28.405,-61.115,20.848,59,48
36870,-0.344,-0.969,0.164,-26.13,-126.878,5.268,56,38
36913,-0.444,-0.884,0.073,-24.969,-170.733,-25.392,53,42
36957,-0.447,-0.908,-0.005,-19.573,-185.374,-27.675,54,39
37001,-0.306,-0.982,-0.042,-16.351,-186.565,0.43,50,44
37046,-0.154,-1.095,-0.084,-1.724,-176.481,27.53,90,46
37091,-0.114,-1.285,-0.139,11.469,-159.756,19.824,87,33
37140,-0.455,-1.112,-0.182,-10.797,-140.626,29.725,84,27
37191,-0.249,-1.012,-0.213,7.995,-112.901,44.13,0,31
37246,-0.191,-1.032,-0.226,3.992,-77.924,50.244,0,36
37299,-0.488,-0.987,-0.199,-19.165,-48.924,48.275,0,31
37354,-0.24,-0.938,-0.108,-5.965,-54.985,37.863,0,43
37407,-0.35,-1.058,-0.137,-19.53,-90.863,16.992,0,45
37459,-0.35,-1.013,-0.151,-17.679,-115.954,-11.157,0,49
