Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.208,-4.006,26.282,29.183,60,0
28521,-0.216,-0.788,0.225,-8.152,20.342,63.519,88,0
28572,-0.257,-0.953,0.199,-4.787,8.077,70.038,61,181
28622,-0.304,-1.138,0.165,11.982,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.335,65,148
28832,-0.162,-0.886,-0.033,12.751,78.656,-1.376,0,148
28884,-0.29,-0.948,0.099,-4.521,57.153,-11.605,137,121
28937,-0.34,-0.934,0.152,-11.572,-1.27,-14.125,135,122
28989,-0.257,-0.964,0.124,-14.005,-41.527,-16.735,133,126
29041,-0.184,-1.051,0.112,-17.105,-41.847,-17.866,127,131
29093,-0.147,-1.289,0.089,-15.2,-24.42,-18.939,124,132
29145,-0.214,-1.412,0.241,-27.153,-7.081,-34.282,107,134
29200,-0.188,-0.833,0.209,-6.15,4.275,-43.824,119,198
29254,-0.191,-0.52,0.312,-3.082,-18.251,1.195,114,175
29313,-0.217,-0.909,0.1,14.418,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,15.736,-46.58,15.028,105,0
29427,-0.061,-0.976,-0.081,13.093,-3.643,25.26,189,0
29479,-0.212,-0.798,0.056,-6.36,38.527,36.198,98,160
29537,-0.366,-0.838,0.164,-30.389,9.297,24.176,180,166
29589,-0.438,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.643,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,17.48,57,101
29891,-0.449,-1.465,-0.333,-65.802,-123.435,-1.729,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.467,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,6.142,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,5.622,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,16.369,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.863,0,24
30314,-0.444,-0.896,-0.244,-19.802,-47.489,6.126,0,28
30365,-0.462,-0.907,-0.223,-23.084,-52.611,3.938,0,34
30420,-0.453,-0.869,-0.215,-22.267,-41.634,10.006,0,40
30472,-0.509,-1.108,-0.198,-31.74,-48.275,15.749,0,47
30536,-0.541,-1.38,-0.215,-26.237,-62.328,-10.613,0,0
30579,-0.321,-0.625,-0.17,-23.595,-75.87,-19.115,139,0
30633,-0.235,-0.616,-0.22,-33.359,-71.947,16.373,136,101
30695,-0.26,-0.88,-0.296,-8.612,-47.099,12.722,0,0
30741,-0.381,-0.9,-0.205,-6.074,-43.122,-11.683,0,0
30786,-0.359,-0.899,-0.234,-1.635,-35.153,-17.615,0,173
30842,-0.365,-0.779,-0.172,-4.771,-24.0,-18.057,0,119
30902,-0.483,-0.773,-0.017,-16.158,-29.082,-17.579,0,178
30962,-0.41,-0.837,-0.094,-13.128,-50.275,-14.42,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-18.247,0,0
31073,-0.5,-0.952,-0.064,-17.824,-11.432,-14.902,0,0
31176,-0.514,-1.041,-0.107,-24.55,-19.37,-3.9,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.2,1.834,79,0
31281,-0.52,-0.959,-0.039,-9.23,-55.786,16.559,76,145
31334,-0.269,-0.687,-0.109,10.076,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,2.566,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,3.436,15.112,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,7.97,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,9.476,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,10.165,61,163
31620,-0.429,-0.828,-0.019,19.794,61.153,-5.448,62,158
31670,-0.42,-0.875,-0.039,14.049,-5.325,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-5.723,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.474,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.464,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.565,0.105,7.942,45.939,0.986,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,0.846,125.718,13.981,86,36
32259,-0.604,-0.847,0.264,-1.941,49.389,-6.8,93,42
32304,-0.498,-0.805,0.191,-0.933,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-12.19,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-12.821,-18.919,-18.795,79,44
32441,-0.443,-1.169,0.021,-12.29,-4.522,-7.347,75,47
32486,-0.549,-1.223,0.08,-25.061,-20.307,-1.715,70,52
32530,-0.569,-1.371,0.013,-21.977,-63.901,6.334,65,51
32575,-0.149,-0.795,-0.204,1.118,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,-6.998,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,7.707,32.443,50,77
32711,-0.469,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-13.629,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-3.179,50.122,0,85
32959,-0.429,-0.822,-0.091,-35.496,-16.141,36.992,0,87
33013,-0.417,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.499,-1.202,-0.137,-22.893,-46.305,-14.89,0,94
33124,-0.538,-1.401,-0.09,-7.821,-49.336,-55.244,0,96
33177,-0.521,-0.918,0.049,-1.461,-85.794,-67.122,102,103
33219,-0.218,-0.556,-0.024,-3.614,-89.214,-8.499,58,15
33261,-0.215,-0.804,-0.07,-0.509,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,15.03,-44.992,15.0,55,30
33346,-0.129,-1.062,-0.193,32.718,-14.519,-0.742,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-5.414,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-6.029,56,18
33474,-0.294,-0.795,-0.041,18.092,149.206,-16.827,58,41
33570,-0.599,-0.932,0.195,15.027,2.799,-75.084,90,168
33619,-0.373,-0.889,-0.011,11.62,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-3.715,-25.143,-63.687,90,112
33717,-0.44,-1.147,0.004,-2.685,-11.102,-43.305,154,15
33761,-0.45,-1.258,0.003,-8.86,-16.355,-30.595,90,16
33809,-0.426,-1.216,0.085,12.297,-7.878,-13.238,149,22
33856,-0.314,-0.734,-0.023,10.111,-12.664,13.878,142,14
33903,-0.337,-0.773,-0.043,15.251,-3.267,35.382,137,16
33949,-0.464,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,14.1,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,4.253,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-9.498,-13.869,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,1.476,76.718,107,40
34241,-0.241,-0.905,-0.074,-25.344,-7.054,60.779,102,64
34288,-0.263,-0.924,-0.008,-30.061,-17.625,34.702,98,68
34336,-0.269,-0.995,-0.008,-22.412,-29.188,4.564,95,71
34383,-0.252,-1.224,-0.025,-10.635,-21.447,-35.878,93,72
34435,-0.216,-1.499,-0.081,0.349,12.719,-80.504,89,75
34482,-0.334,-1.029,0.08,8.177,43.489,-119.198,83,75
34529,-0.392,-0.464,0.259,4.675,28.351,-85.237,81,77
34575,-0.449,-0.768,0.215,-1.259,-30.794,-30.847,78,63
34621,-0.425,-1.035,0.092,-1.124,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-5.326,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,0.4,-21.438,-4.911,70,75
34767,-0.312,-0.794,0.043,-14.461,11.038,4.614,65,80
34816,-0.518,-0.893,0.134,-18.84,-42.809,-2.529,60,84
34861,-0.384,-0.894,-0.025,-15.106,-94.26,-4.51,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,1.097,51,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,50,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.465,-1.398,-0.14,-54.206,-44.71,36.176,44,41
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.449,-1.042,-0.158,-19.427,-76.237,8.881,123,164
35373,-0.374,-0.956,-0.228,-14.841,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,-10.242,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,-7.943,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,-0.226,-56.847,26.84,0,0
35611,-0.167,-0.92,-0.13,0.459,-24.951,5.43,0,0
35672,-0.225,-1.037,-0.069,-1.041,-7.381,-15.318,0,0
35721,-0.279,-1.316,-0.046,-2.206,-1.887,-46.748,0,0
35781,-0.342,-1.442,0.048,-9.357,5.32,-69.817,0,0
35837,-0.339,-0.698,0.169,-3.562,-18.499,-71.122,134,0
35894,-0.255,-0.517,0.171,-6.546,-46.802,-15.553,130,0
35936,-0.189,-1.077,-0.046,6.714,-33.931,-2.795,126,0
35992,-0.13,-1.291,-0.181,23.885,6.387,-7.407,123,0
36047,-0.075,-0.924,-0.2,31.611,95.931,-7.437,121,0
36142,-0.733,-0.881,0.316,-4.337,15.799,-26.908,59,172
36194,-0.592,-0.891,0.131,-5.427,-131.847,-47.794,57,0
36241,-0.318,-0.917,-0.127,-9.973,-152.076,-46.779,73,41
36291,-0.203,-0.875,-0.136,-7.899,-106.924,-22.786,67,163
36335,-0.198,-0.898,-0.088,-9.775,-52.023,20.015,65,46
36379,-0.26,-0.974,-0.083,-20.305,-23.411,30.153,57,51
36424,-0.308,-1.017,-0.058,-34.389,-21.009,37.214,83,57
36470,-0.37,-1.249,-0.091,-43.206,-41.908,31.046,77,64
36515,-0.461,-1.229,-0.054,-33.443,-87.008,9.868,71,69
36561,-0.219,-0.822,-0.166,-24.649,-116.13,17.865,63,74
36610,-0.262,-0.987,-0.209,-39.023,-115.58,22.366,56,80
36655,-0.287,-1.105,-0.251,-37.076,-131.206,26.702,50,87
36703,-0.242,-1.009,-0.263,-40.298,-150.076,36.832,103,80
36752,-0.132,-0.976,-0.327,-38.382,-130.344,47.931,96,101
36805,-0.117,-0.916,-0.279,-30.107,-98.344,56.954,0,86
36859,-0.146,-1.028,-0.265,-13.407,-68.779,47.794,0,94
36908,-0.108,-0.923,-0.204,1.72,-41.023,30.053,137,40
36963,-0.091,-0.984,-0.211,9.875,-5.885,22.679,0,107
37021,-0.123,-1.044,-0.159,4.106,11.176,10.528,0,114
37078,-0.219,-1.252,-0.098,-2.144,33.634,-11.045,0,126
37134,-0.281,-1.37,-0.049,-2.746,43.634,-41.275,0,129
37191,-0.456,-0.871,0.186,6.264,21.137,-74.489,0,133
37248,-0.403,-0.431,0.228,-1.529,-47.74,-37.794,0,127
37304,-0.221,-0.902,-0.052,-1.498,-77.053,-0.778,0,131
37361,-0.074,-1.269,-0.219,7.086,-17.906,2.248,0,144
37419,-0.031,-0.906,-0.18,6.765,77.183,15.159,0,147
37477,-0.345,-0.778,0.045,-10.011,112.687,23.931,0,149
37537,-0.599,-0.886,0.233,-17.315,-1.785,-8.531,0,151
37596,-0.324,-0.91,-0.002,-7.703,-68.802,-29.924,0,154
37654,-0.227,-0.9,-0.076,-6.4,-29.153,-33.687,0,158
37711,-0.38,-0.982,-0.003,-8.999,-8.927,-22.28,0,151
37770,-0.383,-1.042,-0.035,-5.97,-16.435,-13.529,0,167
37829,-0.387,-1.043,-0.062,-12.116,7.247,-2.389,0,171
37889,-0.58,-1.239,0.03,-8.842,-12.792,8.11,0,176
37948,-0.326,-0.802,-0.069,9.468,-48.366,26.397,0,185
38008,-0.345,-0.941,-0.069,-8.861,-42.496,45.626,0,194
38073,-0.292,-1.104,-0.142,-3.848,-84.137,39.954,0,0
38133,-0.153,-0.993,-0.21,-10.744,-84.611,37.489,0,0
38194,-0.136,-0.872,-0.173,-18.504,-63.473,41.198,0,0
38254,-0.145,-0.909,-0.128,-19.183,-47.122,35.405,0,0
38316,-0.119,-0.917,-0.133,-9.526,-11.666,17.122,0,0
38376,-0.176,-0.946,-0.068,-4.604,15.757,-11.92,0,0
38436,-0.281,-1.138,0.017,-2.422,37.267,-40.298,0,0
38483,-0.423,-1.267,0.136,-4.644,20.809,-73.656,0,0
38531,-0.53,-1.371,0.235,0.236,-7.944,-82.855,0,0
38593,-0.391,-0.923,0.14,23.137,-54.382,-68.443,0,175
38644,-0.066,-0.502,-0.015,22.412,-18.283,-6.602,0,31
38699,-0.158,-0.942,-0.074,18.12,39.153,22.198,0,34
38758,-0.124,-1.171,-0.154,41.786,79.863,33.122,0,166
38818,-0.078,-0.806,-0.192,38.695,150.282,49.344,0,0
38922,-0.559,-0.874,0.218,-9.269,113.87,24.198,0,0
38983,-0.488,-0.961,0.158,-1.516,-31.504,-31.931,0,0
39044,-0.265,-0.89,0.018,-7.536,-57.084,-64.977,0,0
39107,-0.29,-1.031,0.063,-10.212,-18.633,-56.504,0,0
39163,-0.321,-1.088,0.063,0.391,21.321,-35.374,112,0
39224,-0.437,-1.136,0.139,-0.676,18.219,-24.435,0,0
39285,-0.452,-1.296,0.085,16.188,-6.879,-17.385,0,0
39335,-0.215,-0.653,0.016,30.382,-2.841,2.818,0,24
39387,-0.308,-0.695,0.089,6.819,9.549,23.611,0,29
39447,-0.55,-1.216,0.085,15.433,-50.351,16.483,0,0
39498,-0.238,-1.124,-0.157,34.412,-110.053,12.52,0,32
39550,0.02,-0.848,-0.238,23.611,-41.366,35.153,0,35
39606,-0.087,-0.82,-0.136,-1.145,38.015,63.427,0,45
39662,-0.267,-0.867,0.005,-15.43,49.58,69.618,0,64
39714,-0.327,-0.92,0.04,-23.687,10.142,53.267,0,51
39770,-0.258,-0.929,0.028,-26.298,-25.404,28.176,0,44
39822,-0.239,-0.994,0.031,-24.313,-27.615,-4.665,0,45
39878,-0.248,-1.191,0.035,-17.641,-11.435,-34.069,0,49
39930,-0.326,-1.256,0.139,-9.656,4.973,-76.221,0,52
39987,-0.491,-1.405,0.25,-4.732,-14.917,-106.458,0,54
40039,-0.231,-0.621,0.147,24.504,-38.031,-77.87,195,53
40094,-0.09,-0.72,0.037,24.748,-10.616,2.998,192,57
40146,-0.183,-1.119,-0.041,26.565,38.244,13.362,188,61
40199,-0.128,-1.056,-0.128,37.595,67.046,18.063,184,62
40251,-0.15,-0.799,-0.105,27.939,110.496,18.847,182,63
40303,-0.369,-0.765,0.079,1.025,96.985,3.145,178,69
40355,-0.567,-0.915,0.203,-10.196,-5.09,-26.573,174,69
40408,-0.451,-0.917,0.108,-8.152,-102.924,-49.931,170,71
40460,-0.291,-0.87,0.014,-11.972,-119.183,-48.168,167,73
40515,-0.22,-0.94,0.013,-18.962,-85.565,-23.221,162,81
40567,-0.253,-0.963,0.047,-21.679,-57.634,0.835,157,84
40620,-0.313,-1.055,0.103,-33.458,-50.527,20.275,151,91
40672,-0.467,-1.438,0.093,-25.466,-70.145,8.189,44,29
40724,-0.32,-0.978,-0.003,13.273,-100.267,2.566,139,113
40780,-0.236,-0.819,-0.015,7.175,-92.351,32.962,0,116
40836,-0.351,-1.249,-0.102,6.756,-116.962,32.55,0,103
40892,-0.183,-1.046,-0.218,10.861,-141.008,42.595,0,104
40948,-0.102,-0.902,-0.236,-0.506,-113.176,56.58,0,113
41008,-0.131,-0.999,-0.217,-5.567,-87.313,56.977,0,112
41064,-0.1,-1.036,-0.243,-7.232,-70.763,43.809,0,121
41120,-0.07,-0.969,-0.193,-10.893,-38.679,31.443,0,122
41178,-0.115,-1.042,-0.108,-15.12,-14.477,25.916,0,129
41236,-0.104,-1.231,-0.066,-17.453,-10.164,7.01,0,155
41296,-0.141,-1.233,0.005,-20.366,14.548,-33.061,0,178
41355,-0.223,-0.563,0.286,-35.481,20.137,-36.916,0,158
41414,-0.373,-0.823,0.363,-40.29,-62.153,-8.716,0,160
41476,-0.142,-1.309,0.011,-20.282,-99.481,-16.557,0,147
41528,0.022,-1.046,-0.039,-9.54,-17.21,-9.558,64,174
41578,-0.18,-0.85,0.165,-14.202,21.187,13.912,61,152
41637,-0.249,-0.981,0.144,-8.998,-12.11,13.016,0,168
41740,-0.144,-1.022,0.024,1.706,-30.229,-3.837,0,161
41799,-0.161,-1.023,0.065,-2.699,-27.778,6.532,0,174
41864,-0.118,-1.006,0.044,0.428,-7.447,12.393,0,152
41921,-0.173,-0.998,0.075,0.817,0.835,7.298,0,153
41978,-0.193,-0.954,0.107,4.47,-4.328,-7.811,0,155
42039,-0.132,-0.908,0.072,2.955,-14.505,-20.696,0,154
42096,-0.068,-0.911,0.033,1.319,-1.448,-29.13,0,157
42155,-0.094,-0.887,0.064,-9.428,11.709,-33.435,0,158
42212,-0.192,-0.908,0.153,-21.084,0.408,-40.908,0,155
42269,-0.238,-0.898,0.144,-24.748,-22.029,-47.802,0,157
42328,-0.2,-0.879,0.102,-27.206,-7.66,-38.237,0,159
42385,-0.385,-1.322,0.184,-22.374,11.185,-14.791,0,161
42443,-0.153,-1.295,-0.074,24.511,24.504,17.591,0,164
42502,-0.295,-0.916,0.151,5.345,47.565,73.137,0,169
42563,-0.189,-0.997,-0.013,13.664,21.679,107.634,0,174
42622,-0.204,-1.061,-0.049,4.31,23.672,109.145,0,181
42682,-0.2,-1.149,-0.115,8.474,10.09,86.763,0,185
42742,-0.177,-0.949,-0.056,9.188,7.727,67.588,0,191
42796,-0.139,-0.841,-0.059,-2.962,10.76,50.87,0,93
42856,-0.19,-0.904,-0.03,-3.464,19.099,29.763,0,0
42910,-0.217,-0.919,-0.021,9.394,13.382,-15.439,0,96
42971,-0.241,-1.017,-0.053,19.023,15.903,-64.809,0,0
43031,-0.319,-1.218,-0.014,23.061,16.518,-113.611,0,0
43095,-0.369,-1.305,0.009,30.466,4.994,-136.336,0,0
43155,-0.382,-1.094,0.106,19.275,-6.721,-126.115,0,0
43214,-0.06,-0.533,-0.009,16.131,27.969,-53.466,0,0
43275,-0.169,-0.887,-0.014,-7.846,92.099,24.847,0,0
43335,-0.193,-1.046,-0.018,-5.359,97.679,45.656,0,0
43396,-0.18,-0.808,0.059,-10.527,102.832,39.397,0,0
43456,-0.286,-0.869,0.14,-19.031,77.565,24.069,0,0
43516,-0.315,-1.011,0.157,-13.716,23.473,-2.872,0,0
43577,-0.261,-0.962,0.147,-11.017,3.441,-13.21,0,0
43640,-0.238,-0.942,0.132,-13.432,0.919,-10.431,0,0
43701,-0.301,-1.147,0.052,-7.64,0.174,-9.991,0,0
43761,-0.209,-1.079,-0.006,2.368,23.412,-9.095,0,0
43822,-0.317,-1.164,0.042,4.15,39.885,-10.523,0,0
43881,-0.41,-1.127,0.109,16.032,2.01,-12.449,0,0
43936,-0.191,-0.641,0.039,18.326,-14.652,22.573,95,0
43991,-0.175,-1.072,-0.092,-6.655,-21.467,47.672,92,0
44044,-0.101,-1.095,-0.166,2.869,-10.693,47.008,90,0
44094,-0.093,-0.94,-0.129,-4.043,5.838,35.939,0,0
44140,-0.114,-0.912,-0.094,-6.657,16.48,31.015,0,0
44187,-0.147,-0.833,-0.037,-9.936,16.088,23.725,0,0
44232,-0.164,-0.857,-0.013,-10.54,16.724,15.011,0,171
44291,-0.231,-0.934,0.023,-10.513,14.429,-1.913,0,173
44350,-0.272,-1.007,0.044,-9.267,1.953,-32.267,0,179
44410,-0.169,-1.091,-0.006,-0.249,12.463,-45.481,0,0
44457,-0.452,-1.073,0.287,13.794,47.389,-61.924,0,0
44503,-0.396,-0.827,0.243,40.618,-1.882,-55.076,0,170
44561,0.013,-0.333,-0.013,60.672,21.565,-9.956,0,120
44659,-0.118,-0.493,-0.096,30.359,125.809,36.107,0,117
44715,-0.162,-0.759,-0.003,29.55,65.366,46.321,0,92
44768,0.181,-1.227,-0.24,50.229,18.222,34.885,198,87
44823,0.474,-1.299,-0.35,35.435,13.519,-4.273,0,99
44876,0.318,-1.11,-0.138,-25.122,56.908,-49.771,184,86
44929,-0.166,-1.723,-0.043,-43.389,63.107,-103.718,185,77
44982,-0.096,-1.54,-0.225,33.58,47.336,-107.832,187,73
45034,0.035,-1.272,-0.125,33.382,85.176,-69.87,189,73
45095,-0.082,-1.597,-0.174,54.221,135.748,-66.916,180,180
45154,0.085,-0.956,-0.366,139.229,184.13,-44.992,179,177
45211,-0.266,-1.081,-0.031,115.573,250.13,-47.977,154,178
45264,-0.633,-1.117,1.107,23.321,209.046,-48.771,152,112
45317,-0.482,-2.0,0.113,18.962,-170.748,103.122,153,112
45374,0.184,-0.872,0.339,75.298,-87.489,-76.191,155,177
45431,0.234,-0.945,0.33,95.374,24.649,-15.102,157,177
45489,0.115,-1.536,0.481,88.099,80.886,-48.702,161,185
45552,-0.132,-0.993,0.596,164.969,80.58,-79.115,191,0
45606,-0.074,-1.412,0.15,176.473,72.221,-124.985,195,91
45655,-0.282,-0.868,0.534,79.901,135.878,-201.275,98,86
45703,-0.35,-0.404,0.602,105.183,138.26,-171.817,96,88
45751,-0.444,-0.365,0.518,131.504,68.122,-92.588,102,79
45799,-0.274,-0.199,0.469,84.55,77.534,-44.618,111,68
45851,-0.186,-0.206,0.436,75.481,80.908,8.97,113,149
45900,-0.499,0.106,0.66,108.489,131.756,19.0,120,68
45949,-0.312,0.097,0.235,117.0,143.809,13.79,123,68
46001,-0.862,0.985,0.799,23.13,139.221,-16.669,128,64
46050,-0.708,0.039,0.491,20.449,15.9,18.999,128,61
46099,-0.478,0.551,1.049,16.266,-26.166,29.427,136,61
46151,-0.338,0.441,0.986,-7.442,-13.973,-49.656,0,59
46200,-0.275,0.288,1.038,-22.313,48.542,-17.217,135,59
46255,-0.365,0.386,0.819,45.099,-9.533,19.061,0,93
46309,-0.28,0.4,0.201,51.756,-7.225,-36.992,0,85
46363,-0.339,0.581,0.23,9.374,127.847,-18.559,0,91
46423,-1.163,0.184,0.401,16.511,138.504,-41.947,0,118
46478,-1.395,0.407,0.862,-22.595,14.34,-46.137,0,97
46532,-1.292,0.102,0.877,-20.641,-78.733,-50.473,0,96
46587,-0.871,-0.006,0.775,-15.431,-85.992,-22.565,0,97
46642,-0.69,-0.146,0.74,-3.208,-36.824,19.366,0,79
46695,-0.613,-0.176,0.73,-4.407,-53.008,14.378,0,79
46750,-0.498,-0.164,0.766,-7.959,-45.198,-17.337,0,96
46804,-0.499,-0.067,0.834,-8.364,-31.405,-24.176,0,73
46858,-0.469,-0.043,0.781,-2.466,-4.184,-33.137,0,71
46914,-0.537,0.021,0.731,0.202,21.046,-38.053,0,76
46968,-0.604,0.146,0.719,4.33,29.908,-17.753,0,72
47023,-0.746,0.128,0.792,-7.713,28.595,2.5,0,87
47076,-0.725,-0.044,0.834,-1.299,47.847,-10.635,0,71
47130,-0.821,-0.049,0.858,5.549,11.609,-0.928,0,81
47184,-0.604,-0.156,0.701,-1.822,-21.329,-6.166,0,81
47239,-0.631,-0.072,0.768,2.962,7.8,1.516,0,81
47292,-0.572,-0.125,0.751,0.749,-0.864,7.314,0,83
47389,-0.636,-0.078,0.75,15.897,45.969,-8.509,0,82
47447,-0.689,-0.028,0.702,19.261,52.282,-11.135,0,84
47501,-0.781,-0.05,0.616,10.855,54.992,-9.542,0,82
47555,-0.808,-0.041,0.608,18.863,43.084,-10.123,0,80
47605,-1.026,-0.118,0.686,14.503,18.177,5.061,0,5
47654,-0.847,-0.066,0.525,10.603,0.224,-6.763,0,5
47705,-0.797,-0.059,0.518,8.419,5.866,-4.499,0,4
47754,-0.84,-0.015,0.506,3.844,-2.273,-2.832,0,4
47803,-0.826,-0.031,0.515,0.082,1.088,-0.315,0,4
47853,-0.807,-0.029,0.53,1.281,0.043,-1.513,0,4
47905,-0.802,-0.035,0.537,-0.244,-0.885,-0.957,0,4
47955,-0.812,-0.038,0.547,0.028,0.193,-1.069,0,4
48005,-0.806,-0.031,0.544,0.702,-1.088,-1.507,0,4
