Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,-4.233,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-4.714,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-12.765,0,22
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,7.367,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-8.569,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-4.304,0,0
33883,-0.567,-0.846,-0.109,-6.211,4.274,2.353,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,5.334,0,92
33977,-0.655,-1.156,-0.154,0.123,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-9.258,-53.252,-48.076,0,0
34084,-0.511,-0.647,-0.042,1.751,-84.977,-22.618,0,0
34122,-0.37,-0.604,-0.081,-8.523,-94.893,4.426,0,47
34171,-0.323,-0.752,-0.153,-3.171,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,17.13,-59.969,11.507,0,16
34278,-0.146,-1.022,-0.29,39.618,15.788,-2.048,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-10.959,0,16
34392,-0.387,-0.736,0.013,34.468,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,30.025,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-7.003,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-6.677,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,30.317,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-9.257,161,30
34681,-0.566,-1.107,0.129,-8.183,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,-10.252,84,0
34776,-0.607,-1.283,0.032,-5.141,-14.755,-7.93,83,0
34816,-0.291,-0.745,-0.107,16.141,-39.87,6.034,78,0
34865,-0.254,-0.733,-0.136,20.927,-8.196,14.894,75,133
34907,-0.44,-0.946,-0.095,16.314,-13.694,-0.737,73,11
34949,-0.448,-1.021,-0.104,40.122,-24.25,1.368,71,12
34991,-0.303,-0.893,-0.156,44.565,-27.068,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,21.66,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,12.742,55.954,52.382,63,0
35178,-0.31,-0.858,0.018,0.74,31.405,37.351,61,0
35231,-0.278,-0.83,0.011,-2.284,11.146,21.191,60,0
35269,-0.264,-0.968,-0.021,1.364,12.469,-12.974,61,0
35321,-0.289,-1.151,-0.026,1.612,18.71,-41.504,59,0
35360,-0.346,-1.344,-0.017,28.988,23.992,-83.534,62,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,62,147
35460,-0.483,-1.045,0.141,30.458,-5.866,-126.389,67,145
35507,-0.233,-0.536,0.13,26.686,-10.302,-53.198,66,32
35550,-0.077,-0.803,-0.045,18.548,29.877,16.473,65,37
35593,-0.123,-0.963,-0.086,-0.139,70.473,41.099,65,30
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,34
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,49.972,81,157
35776,-0.471,-0.811,0.134,23.008,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,1.898,1.374,-68.603,89,157
35915,-0.401,-0.977,0.09,0.184,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-7.064,-32.588,-32.565,75,47
36007,-0.302,-1.036,0.062,-15.057,-28.403,-37.278,72,49
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,56
36097,-0.529,-1.227,0.09,-17.389,-14.765,30.504,62,61
36141,-0.307,-0.976,-0.083,1.2,-51.107,40.611,58,58
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,-12.78,-61.305,67.641,57,71
36332,-0.264,-0.825,-0.166,-15.892,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-7.89,-7.444,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-39.773,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-24.339,-36.252,38.405,0,93
36605,-0.32,-0.984,-0.017,-15.423,-16.219,-13.1,0,103
36661,-0.351,-1.157,0.002,-1.036,-10.948,-48.237,0,113
36717,-0.283,-1.232,-0.046,-4.646,2.909,-85.206,0,114
36772,-0.574,-1.26,0.185,-16.45,-5.38,-124.405,0,115
36826,-0.418,-0.663,0.182,-5.245,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-7.158,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,5.853,12.279,-18.511,63,11
36952,-0.12,-0.99,-0.145,13.007,50.733,4.949,66,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,10.982,146.42,5.831,168,134
37111,-0.516,-0.907,0.12,-0.102,56.786,-12.191,190,103
37166,-0.381,-0.852,0.092,3.592,-26.959,-21.466,186,106
37220,-0.297,-0.912,-0.006,-8.913,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-21.612,-33.124,-23.076,155,110
37321,-0.365,-1.037,-0.018,-7.538,-6.67,3.265,116,46
37374,-0.355,-1.244,-0.104,-20.794,12.088,15.586,111,170
37429,-0.489,-1.314,0.078,-17.969,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,-5.627,1.907,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,-25.029,84.962,137,174
37599,-0.4,-1.101,-0.017,-17.103,-39.791,73.626,0,0
37661,-0.292,-1.144,-0.137,15.958,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-5.969,27.718,128,0
37769,-0.169,-0.81,-0.123,-10.244,46.374,27.26,37,27
37819,-0.28,-0.865,-0.038,25.611,40.443,25.613,120,91
37875,-0.243,-0.857,-0.033,16.53,26.626,-1.844,116,0
37917,-0.241,-0.944,-0.066,14.672,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,8.473,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,16.361,45.58,-80.359,111,37
38066,-0.427,-1.305,0.01,22.939,30.733,-96.962,111,34
38114,-0.511,-1.393,0.067,29.137,25.746,-112.771,71,37
38160,-0.252,-0.769,-0.058,41.779,6.511,-96.504,110,34
38206,-0.017,-0.593,-0.121,36.221,60.435,-33.473,110,34
38252,-0.173,-0.861,-0.138,25.565,107.176,14.843,110,34
38298,-0.271,-0.991,-0.128,24.023,109.214,5.723,110,35
38343,-0.235,-0.893,-0.116,23.183,100.252,-9.463,86,31
38388,-0.252,-0.784,-0.054,14.582,99.58,4.36,84,37
38476,-0.438,-0.925,0.093,-20.523,45.099,-28.87,79,42
38521,-0.449,-0.91,0.145,-3.706,21.735,-41.504,77,46
38569,-0.441,-0.922,0.154,-18.305,-18.239,-42.969,74,48
38615,-0.413,-1.028,0.141,-20.84,-43.328,-25.916,70,50
38660,-0.362,-1.155,0.067,-4.436,-34.328,7.727,66,54
38705,-0.363,-1.11,0.066,-11.707,-20.021,10.27,61,56
