Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,8.058,-15.428,1.164,190,155
35973,0.141,-0.774,0.701,26.344,102.572,30.807,187,159
36030,-0.778,-0.853,-0.19,-36.924,-84.886,-38.802,184,162
36087,-0.753,-0.866,0.052,-49.689,-72.626,-53.618,179,168
36145,-0.26,-0.812,-0.074,-21.412,-48.153,6.363,173,172
36202,-0.685,-0.847,-0.032,-32.481,-80.378,27.382,168,178
36259,-0.928,-0.886,-0.046,-41.0,-128.056,29.985,163,185
36315,-0.584,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.419,-1.09,-0.255,-64.84,-67.298,39.61,59,98
36408,-0.609,-1.373,-0.272,-80.725,-105.542,-1.259,56,104
36460,-0.412,-0.917,-0.389,-69.878,-155.748,-2.743,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.571,-0.849,-0.153,-66.229,-68.519,-10.199,0,134
36681,-0.448,-0.893,-0.292,-50.191,-135.122,2.592,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,2.546,0,29
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-8.307,5,9
36840,-0.346,-0.797,-0.151,-21.16,-39.962,-0.285,0,36
36895,-0.157,-0.871,-0.093,-20.145,-52.931,9.946,0,45
36956,-0.566,-0.884,-0.145,-26.718,-73.282,-18.213,0,0
37002,-0.521,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.265,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.578,-0.872,-0.213,-26.7,-90.87,-39.87,132,0
37147,-0.24,-0.443,-0.124,-1.612,-90.84,35.466,130,0
37197,-0.225,-0.921,-0.269,-16.447,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-4.554,-51.187,38.802,0,123
37296,-0.262,-0.923,-0.211,23.654,22.37,28.916,0,124
37349,-0.249,-0.843,-0.167,32.747,60.206,37.078,0,91
37409,-0.271,-0.791,-0.05,21.903,75.267,9.06,0,0
37456,-0.462,-0.795,0.054,3.958,16.704,-31.137,0,0
37502,-0.481,-0.802,-0.026,-6.027,-24.569,-33.817,0,0
37550,-0.185,-0.81,-0.07,-0.428,8.17,-30.695,0,0
37616,-0.454,-0.908,-0.09,-11.13,1.182,-27.379,0,0
37656,-0.424,-0.977,-0.116,7.985,61.603,-1.147,84,0
37706,-0.759,-1.058,0.029,-22.786,68.168,-22.789,82,133
37762,-0.795,-1.289,0.083,-15.449,2.318,-16.245,0,118
37815,-0.676,-1.092,-0.066,-0.098,-80.0,-19.704,75,0
37855,-0.221,-0.741,-0.185,-14.704,-65.107,-19.239,71,0
37907,-0.266,-0.903,-0.172,31.225,-14.049,9.708,70,0
37947,-0.335,-1.007,-0.159,45.359,-43.992,-25.166,68,0
37989,-0.26,-0.997,-0.204,55.305,12.23,-8.108,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-28.746,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,24.222,64,18
38129,-0.271,-0.793,-0.045,12.533,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-23.073,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,11.29,29.58,70.848,62,142
38267,-0.258,-0.96,-0.007,2.622,20.023,14.943,63,164
38319,-0.251,-1.204,-0.067,-0.637,23.023,-34.114,62,181
38372,-0.302,-1.353,-0.031,1.335,35.756,-57.626,83,183
38422,-0.405,-1.5,0.034,21.574,44.137,-82.985,72,141
38518,-0.217,-0.603,0.115,15.115,21.053,-18.826,68,154
38561,-0.249,-0.874,0.02,22.857,30.916,26.344,68,32
38605,-0.085,-0.934,-0.152,18.68,31.817,24.269,70,35
38648,-0.065,-0.846,-0.176,50.867,88.802,44.594,66,49
38691,-0.189,-0.81,-0.091,11.714,125.84,4.904,68,35
38744,-0.346,-0.813,0.057,14.89,120.206,4.802,84,158
38796,-0.546,-0.875,0.077,1.981,57.557,-36.733,95,167
38850,-0.474,-0.923,0.24,-0.647,1.021,-67.061,92,183
38898,-0.478,-0.953,0.123,-13.14,-51.145,-69.267,88,42
38943,-0.684,-1.011,0.112,-30.962,-58.74,-41.954,85,31
38988,-0.328,-1.028,0.023,26.795,-45.992,77.498,81,53
39032,-0.303,-1.017,0.042,-5.985,21.2,47.094,72,52
39077,-0.742,-1.209,0.081,-37.602,-48.551,30.939,69,51
39122,-0.452,-1.293,0.026,4.702,-25.63,31.359,65,61
39166,-0.274,-0.767,-0.002,24.109,-39.435,41.435,59,59
39211,-0.298,-0.813,-0.077,-13.796,-25.96,62.107,53,61
39256,-0.817,-1.181,-0.091,-31.456,-56.023,58.473,61,67
39305,-0.18,-1.057,-0.177,5.004,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,7.362,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,2.954,-9.728,81.137,0,81
39457,-0.227,-0.861,-0.168,2.713,29.061,85.863,0,86
39513,-0.564,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-0.132,25.123,44.221,0,95
39623,-0.322,-0.94,0.048,-21.931,-5.205,7.839,0,105
39678,-0.29,-1.105,-0.019,-1.232,-9.885,-42.298,0,110
39734,-0.485,-1.189,-0.009,-0.448,0.053,-73.389,0,105
39793,-0.617,-1.312,0.271,8.297,24.656,-105.924,0,112
39848,-0.718,-0.763,-0.505,-11.853,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-15.18,-56.107,-37.079,179,119
39959,-0.11,-0.917,-0.143,-19.942,-23.337,-32.368,176,124
40014,-0.121,-0.997,-0.15,4.271,34.817,-18.869,173,129
40071,-0.172,-0.857,-0.129,-0.214,114.0,-34.006,170,136
40126,-0.361,-0.901,0.354,10.355,84.107,3.71,168,133
40181,-0.759,-0.888,-0.246,-5.296,-70.86,-55.26,165,137
40236,-0.343,-0.885,-0.001,8.928,-72.046,-71.099,130,105
40283,-0.086,-0.938,0.007,20.796,-58.374,-62.397,126,37
40336,-0.281,-1.007,-0.054,7.33,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,-17.624,-14.104,-40.399,148,114
40442,-0.375,-1.174,0.377,-22.969,-23.107,53.055,144,120
40496,-0.294,-1.189,-0.025,-4.829,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,-0.584,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-17.531,-68.924,65.229,124,24
40645,-0.339,-1.019,-0.194,-18.386,-88.26,63.16,116,21
40691,-0.274,-1.055,-0.242,-19.372,-90.206,64.321,110,28
40739,-0.159,-1.002,-0.267,-8.605,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,1.315,26.966,76.237,99,54
40834,-0.23,-0.96,-0.126,19.477,76.462,69.122,94,73
40881,-0.244,-0.938,-0.09,-5.884,13.457,47.664,88,78
40930,-0.333,-0.923,-0.002,-17.053,-15.04,4.801,83,111
40977,-0.334,-1.003,0.003,-37.857,-45.763,-26.557,79,82
41067,-0.226,-1.122,-0.038,-14.706,-51.417,-66.389,74,86
41118,-0.282,-1.199,0.016,-14.019,-34.166,-80.221,71,88
41164,-0.733,-1.151,-0.07,-10.1,-49.019,-96.237,68,80
41210,-0.446,-0.687,0.14,3.611,-55.634,-72.191,65,81
41257,-0.283,-0.675,0.11,-13.43,-62.45,-28.221,62,83
41304,-0.291,-0.922,0.052,-23.124,-55.099,-7.724,59,89
41351,-0.163,-1.029,-0.079,-11.971,-35.177,7.815,57,92
