Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.209,-3.318,26.282,29.183,60,0
28521,-0.216,-0.788,0.321,-1.516,38.508,63.519,88,0
28572,-0.257,-0.953,0.077,-13.882,-13.643,70.038,61,181
28622,-0.304,-1.138,0.123,10.194,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,6.153,65,148
28832,-0.162,-0.886,-0.033,10.514,78.656,-2.373,0,148
28884,-0.29,-0.948,0.099,1.044,57.153,-5.856,137,121
28937,-0.34,-0.934,0.152,-2.61,11.886,-3.939,135,122
28989,-0.257,-0.964,0.124,-40.758,-41.527,-47.913,133,126
29041,-0.184,-1.051,0.112,20.269,-41.847,11.691,127,131
29093,-0.147,-1.289,0.089,-3.43,-7.074,-12.327,124,132
29145,-0.214,-1.412,0.403,-27.153,18.532,-34.282,107,134
29200,-0.188,-0.833,0.01,-31.565,-33.884,-43.824,119,198
29254,-0.191,-1.015,0.007,-38.405,-82.201,-4.191,114,175
29313,-0.217,-0.909,0.1,35.455,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,-12.577,-46.58,-17.052,105,0
29427,-0.061,-0.976,-0.081,40.895,46.072,25.26,189,0
29479,-0.212,-0.798,0.056,30.56,38.527,36.198,98,160
29537,-0.366,-0.838,0.44,-30.389,75.564,24.176,180,166
29589,-0.536,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,3.195,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,25.545,57,101
29891,-0.564,-1.465,-0.333,-65.802,-123.435,-10.388,48,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,11.736,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,3.675,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,34.731,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,29.557,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,48.638,0,24
30314,-0.332,-0.896,-0.244,-19.802,-47.489,15.352,0,28
30365,-0.684,-0.907,-0.223,-23.084,-52.611,-14.99,0,30
30420,-0.51,-0.869,-0.215,-22.267,-41.634,3.638,0,39
30472,-0.668,-1.108,-0.198,-31.74,-48.275,-10.732,0,44
30536,-0.443,-1.38,-0.215,-26.237,-62.328,21.837,0,0
30579,-0.321,-0.187,-0.17,-23.595,-75.87,16.028,139,0
30633,-0.235,-0.171,-0.22,-33.359,-71.947,50.79,136,101
30695,-0.26,-0.88,-0.296,-15.889,-47.099,5.373,0,0
30741,-0.381,-0.9,-0.205,-0.29,-43.122,-3.836,0,0
30786,-0.359,-0.899,-0.234,-3.82,-35.153,-22.005,0,173
30842,-0.365,-0.779,-0.172,-28.28,-120.288,-61.172,0,119
30902,-0.356,-0.773,-0.017,-2.744,9.187,2.977,0,178
30962,-0.411,-0.837,-0.094,-14.853,-50.275,-16.634,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-48.205,0,0
31073,-0.18,-0.952,-0.064,-17.824,38.511,13.276,0,0
31176,-0.597,-1.041,-0.107,-24.55,-25.617,-8.535,0,0
31230,-0.662,-1.11,0.01,-33.443,-26.534,3.136,79,0
31281,-0.239,-0.959,-0.039,-4.886,-55.786,20.274,76,145
31334,-0.269,-0.721,-0.109,8.472,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,9.517,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,45.834,31.381,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-0.617,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,17.134,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,-31.836,61,163
31620,-0.226,-0.828,-0.019,19.794,61.153,25.689,62,158
31670,-0.482,-0.875,-0.039,6.815,-19.386,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,26.935,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.142,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.319,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.903,0.105,-56.813,45.939,-31.904,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,35
32212,-0.389,-0.77,0.098,28.999,125.718,65.935,86,39
32259,-0.604,-0.847,0.193,-6.626,49.389,-19.42,93,41
32304,-0.311,-0.805,0.409,9.713,-33.427,-25.168,88,40
32351,-0.365,-0.878,0.059,-32.003,-44.344,-27.344,83,25
32396,-0.368,-1.005,0.009,5.293,11.083,3.86,79,46
32441,-0.514,-1.169,0.021,-21.599,-20.751,-13.766,75,46
32486,-0.626,-1.223,0.08,-25.061,-36.122,-7.79,70,51
32530,-0.527,-1.371,0.013,-21.977,-63.901,9.611,65,53
32575,-0.149,-0.795,-0.204,-57.091,-61.626,31.985,59,59
32620,-0.156,-0.706,-0.199,-21.687,1.706,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,17.127,32.443,51,77
32711,-0.326,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,81.749,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,36.081,50.122,0,85
32959,-0.284,-0.822,-0.091,-35.496,10.228,36.992,0,87
33013,-0.214,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.592,-1.202,-0.137,-22.893,-46.305,-24.585,0,94
33124,-0.446,-1.401,-0.09,-0.958,-49.336,-55.244,0,96
33177,-0.652,-0.918,0.049,-9.34,-85.794,-67.122,102,103
33219,-0.218,-0.537,-0.024,-1.872,-89.214,-7.564,58,15
33261,-0.215,-0.804,-0.07,-9.662,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,14.531,-44.992,14.493,55,30
33346,-0.129,-1.062,-0.193,32.718,-60.126,-11.622,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-7.975,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-25.879,56,18
33474,-0.294,-0.795,-0.041,39.258,149.206,76.881,58,41
33570,-0.697,-0.932,0.087,4.596,-3.553,-75.084,90,168
33619,-0.373,-0.889,-0.011,39.972,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-14.537,-41.902,-63.687,90,112
33717,-0.724,-1.147,0.004,-24.801,-64.622,-43.305,154,15
33761,-0.437,-1.258,0.003,-8.385,-15.516,-30.595,90,16
33809,-0.451,-1.216,0.085,9.817,-10.85,-20.074,149,22
33856,-0.314,-0.734,-0.023,41.346,23.907,69.014,142,14
33903,-0.337,-0.773,-0.043,69.058,82.649,35.382,137,16
33949,-0.619,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,29.983,-77.489,32.779,121,50
34100,-0.165,-0.901,-0.205,42.324,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,32.923,66.69,80.137,111,47
34193,-0.23,-0.924,-0.095,-17.809,-0.754,76.718,107,40
34241,-0.241,-0.905,-0.074,-25.344,-0.837,60.779,102,65
34288,-0.263,-0.924,-0.008,-30.061,-8.164,34.702,98,69
34336,-0.269,-0.995,-0.008,-22.412,-55.544,-57.592,95,71
34383,-0.252,-1.224,-0.025,-24.355,-29.337,-35.878,93,72
34435,-0.216,-1.499,-0.081,-11.136,9.8,-80.504,89,75
34482,-0.334,-1.029,0.08,14.958,43.489,-119.198,83,75
