Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,18.266,0.176,9.975,190,155
35973,-0.34,-0.774,0.133,-8.086,17.621,-5.158,187,159
36030,-0.609,-0.853,0.009,-26.074,-59.256,-29.634,184,162
36087,-0.384,-0.866,0.052,-4.522,-72.626,-12.966,179,168
36145,-0.3,-0.812,-0.074,-21.412,-48.153,3.651,173,172
36202,-0.438,-0.847,-0.032,-32.481,-1.951,27.382,168,178
36259,-0.582,-0.886,-0.046,-41.0,-35.681,29.985,163,185
36315,-0.485,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.526,-1.09,-0.255,-64.84,-67.298,18.883,59,98
36408,-0.635,-1.373,-0.272,-80.725,-105.542,-13.486,56,104
36460,-0.397,-0.917,-0.389,-69.878,-155.748,17.418,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.507,-0.849,-0.153,-66.229,-68.519,5.535,0,134
36681,-0.377,-0.893,-0.292,-50.191,-135.122,7.439,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.334,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.11,0,29
36840,-0.556,-0.797,-0.151,-21.16,-39.962,-5.597,0,34
36895,-0.596,-0.871,-0.093,-20.145,-52.931,-11.577,0,42
36956,-0.503,-0.884,-0.145,-26.718,-73.282,-16.079,0,0
37002,-0.35,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.563,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.387,-0.872,-0.213,-6.939,-90.87,-39.87,132,0
37147,-0.24,-0.603,-0.124,-18.734,-90.84,19.019,130,0
37197,-0.225,-0.921,-0.269,-9.195,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,13.674,-7.924,38.802,0,123
37296,-0.262,-0.923,-0.211,22.444,20.966,28.916,0,124
37349,-0.249,-0.843,-0.167,23.867,60.206,19.797,0,91
37409,-0.452,-0.791,-0.05,9.599,75.267,-16.05,0,0
37456,-0.529,-0.795,0.054,0.57,15.438,-31.137,0,0
37502,-0.352,-0.802,-0.026,1.92,-13.933,-33.817,0,0
37550,-0.426,-0.81,-0.07,-10.201,-20.363,-30.695,0,0
37616,-0.419,-0.908,-0.09,-9.775,6.651,-24.01,0,0
37656,-0.493,-0.977,-0.116,2.202,61.603,-10.681,84,0
37706,-0.643,-1.058,0.029,-14.199,68.168,-12.105,82,133
37762,-0.795,-1.289,0.083,-17.571,1.45,-17.938,0,118
37815,-0.594,-1.092,-0.066,6.366,-80.0,-15.649,75,0
37855,-0.221,-0.741,-0.185,17.948,-65.107,3.028,71,0
37907,-0.266,-0.903,-0.172,15.835,-34.289,-4.838,70,0
37947,-0.335,-1.007,-0.159,45.359,-2.019,-7.985,68,0
37989,-0.26,-0.997,-0.204,55.305,-15.804,-19.262,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-18.156,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,8.694,64,18
38129,-0.271,-0.793,-0.045,4.629,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-13.463,48.13,30.42,19,5
38217,-0.283,-0.852,-0.013,-1.116,29.58,21.077,62,142
38267,-0.258,-0.96,-0.007,-1.053,20.023,1.38,63,164
38319,-0.251,-1.204,-0.067,10.037,23.023,-18.413,62,181
38372,-0.302,-1.353,-0.031,20.491,35.756,-57.626,83,183
38422,-0.33,-1.5,0.034,28.642,44.137,-82.985,72,141
38518,-0.217,-0.592,0.177,19.617,21.053,-17.735,68,154
38561,-0.249,-0.874,0.02,-8.025,-15.033,6.471,68,29
38605,-0.085,-0.934,-0.152,16.054,31.817,22.372,70,33
38648,-0.065,-0.846,-0.176,27.844,88.802,24.135,66,35
38691,-0.189,-0.81,-0.091,0.953,125.84,-8.745,20,11
38744,-0.398,-0.813,0.057,2.424,120.206,-21.895,84,158
38796,-0.52,-0.875,0.124,4.044,57.557,-36.733,95,167
38850,-0.424,-0.923,0.328,5.594,26.682,-67.061,92,183
38898,-0.422,-0.953,0.204,-8.565,-51.145,-69.267,88,43
38943,-0.466,-1.011,0.112,-16.111,-58.74,-41.954,85,41
38988,-0.328,-1.028,0.023,-15.197,-45.992,-20.878,81,46
39032,-0.303,-1.017,0.042,-29.33,-36.621,-4.072,72,48
39077,-0.397,-1.209,0.081,-14.922,3.193,30.939,69,55
39122,-0.476,-1.293,0.026,3.849,-26.952,31.359,65,61
39166,-0.274,-0.767,-0.002,14.527,-39.435,41.435,59,58
39211,-0.298,-0.813,-0.077,-10.86,-20.03,62.107,53,61
39256,-0.543,-1.181,-0.091,-19.915,-56.023,58.473,61,67
39305,-0.269,-1.057,-0.177,2.5,-94.328,63.656,58,76
