Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.23,-0.646,26.282,29.183,60,0
28521,-0.216,-0.788,0.212,-10.02,15.057,63.519,88,0
28572,-0.257,-0.953,0.275,3.966,29.251,70.038,61,181
28622,-0.304,-1.138,0.148,10.836,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.373,65,148
28832,-0.162,-0.886,-0.033,14.771,78.656,-0.503,0,148
28884,-0.29,-0.948,0.099,-2.457,57.153,-9.499,137,121
28937,-0.34,-0.934,0.152,-10.195,0.812,-12.559,135,122
28989,-0.257,-0.964,0.124,-2.047,-41.527,-2.701,133,126
29041,-0.184,-1.051,0.112,-1.545,-41.847,-5.517,127,131
29093,-0.147,-1.289,0.089,-9.91,-16.572,-15.944,124,132
29145,-0.214,-1.412,0.242,-27.153,-7.126,-34.282,107,134
29200,-0.188,-0.833,0.226,-3.81,7.794,-43.824,119,198
29254,-0.191,-0.256,0.441,21.396,26.536,4.959,114,175
29313,-0.217,-0.909,0.1,17.415,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,16.486,-46.58,15.88,105,0
29427,-0.061,-0.976,-0.081,5.83,-16.743,25.26,189,0
29479,-0.212,-0.798,0.056,-29.539,38.527,36.198,98,160
29537,-0.366,-0.838,0.162,-30.389,7.388,24.176,180,166
29589,-0.444,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,12.758,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.838,57,101
29891,-0.485,-1.465,-0.333,-65.802,-123.435,-5.854,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,5.185,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,11.676,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,11.349,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,13.474,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,5.569,0,24
30314,-0.429,-0.896,-0.244,-19.802,-47.489,8.175,0,28
30365,-0.378,-0.907,-0.223,-23.084,-52.611,18.83,0,36
30420,-0.514,-0.869,-0.215,-22.267,-41.634,-2.19,0,38
30472,-0.564,-1.108,-0.198,-31.74,-48.275,-0.228,0,46
30536,-0.551,-1.38,-0.215,-26.237,-62.328,-15.769,0,0
30579,-0.321,-0.838,-0.17,-23.595,-75.87,-40.924,42,5
30633,-0.235,-0.64,-0.22,-33.359,-71.947,13.759,136,101
30695,-0.26,-0.88,-0.296,-4.897,-47.099,16.474,0,0
30741,-0.381,-0.9,-0.205,-2.131,-43.122,-6.299,0,0
30786,-0.359,-0.899,-0.234,1.802,-35.153,-10.56,0,173
30842,-0.365,-0.779,-0.172,-5.714,-27.912,-19.799,0,119
30902,-0.455,-0.773,-0.017,-10.899,-13.791,-9.438,0,178
30962,-0.425,-0.837,-0.094,-17.474,-50.275,-19.985,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-20.517,0,0
31073,-0.546,-0.952,-0.064,-17.824,-22.693,-21.162,0,0
31176,-0.522,-1.041,-0.107,-24.55,-20.075,-4.422,0,0
31230,-0.662,-1.11,0.01,-33.443,-31.65,-6.655,79,0
31281,-0.5,-0.959,-0.039,-8.749,-55.786,16.969,76,145
31334,-0.269,-0.674,-0.109,11.058,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,8.607,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-2.022,13.021,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,19.097,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,3.753,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,15.351,61,163
31620,-0.479,-0.828,-0.019,19.794,61.153,-18.401,62,158
31670,-0.497,-0.875,-0.039,-2.491,-37.814,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,0.593,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.517,-1.6,-0.08,29.374,44.977,-76.542,66,0
