Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.095,-11.877,26.282,29.183,60,0
28521,-0.216,-0.788,0.269,-4.727,29.777,63.519,88,0
28572,-0.257,-0.953,0.162,-8.28,-0.326,70.038,61,181
28622,-0.304,-1.138,0.179,12.79,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,1.952,65,148
28832,-0.162,-0.886,-0.033,2.856,78.656,-5.74,0,148
28884,-0.29,-0.948,0.099,2.255,57.153,-4.619,137,121
28937,-0.34,-0.934,0.152,-9.528,1.786,-11.801,135,122
28989,-0.257,-0.964,0.124,-20.541,-41.527,-24.359,133,126
29041,-0.184,-1.051,0.112,-44.064,-41.847,-39.189,127,131
29093,-0.147,-1.289,0.089,-2.28,-5.346,-11.666,124,132
29145,-0.214,-1.412,0.141,-27.153,-26.136,-34.282,107,134
29200,-0.188,-0.833,0.457,26.065,52.663,-43.824,119,198
29254,-0.191,-0.579,0.277,-7.593,-26.441,0.505,114,175
29313,-0.217,-0.909,0.1,3.531,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,15.348,-46.58,14.572,105,0
29427,-0.061,-0.976,-0.081,13.685,-2.577,25.26,189,0
29479,-0.212,-0.798,0.056,-5.031,38.527,36.198,98,160
29537,-0.366,-0.838,0.077,-30.389,-16.044,24.176,180,166
29589,-0.725,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,18.9,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,17.172,57,101
29891,-0.499,-1.465,-0.333,-65.802,-123.435,-6.171,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-6.514,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
