Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.19,-0.925,0.234,-10.665,148.229,-18.396,66,39
30703,-0.27,-0.932,0.22,-14.147,149.878,-29.007,20,12
30755,-0.236,-0.938,0.21,-6.735,142.679,-19.876,71,0
30795,-0.298,-0.98,0.194,-0.16,120.557,-19.452,75,0
30851,-0.264,-1.08,0.164,1.668,108.931,-28.092,129,0
30898,-0.224,-1.16,0.114,0.727,109.87,-40.0,0,0
30944,-0.256,-1.269,0.062,-1.37,110.962,-37.947,0,0
31007,-0.186,-1.254,0.016,13.694,124.26,-31.252,0,0
31068,-0.159,-0.891,-0.036,22.046,134.137,-5.587,0,0
31127,-0.138,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.159,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.161,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.163,-0.794,0.008,38.359,169.55,12.925,0,0
31369,-0.312,-0.819,0.09,28.137,155.153,-5.16,0,0
31415,-0.455,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.461,-0.906,0.144,25.542,36.344,-73.626,5,5
31524,-0.398,-0.904,0.115,15.47,6.785,-79.87,0,0
31585,-0.321,-1.055,0.001,-10.616,-30.505,-63.71,0,0
31645,-0.205,-1.069,-0.024,-6.4,40.915,-52.977,0,0
31706,-0.329,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.36,-1.121,0.166,7.2,54.473,-1.301,0,0
31825,-0.258,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.4,-1.176,0.2,16.294,14.63,69.313,0,0
31919,-0.285,-1.141,0.099,38.321,-20.094,83.313,0,0
31965,-0.2,-0.994,0.047,34.725,-26.579,97.733,0,0
32014,-0.099,-1.007,-0.04,34.687,2.886,104.817,0,0
32072,-0.18,-0.917,0.013,29.298,17.36,98.656,0,164
32128,-0.174,-0.91,0.02,20.912,8.803,74.641,0,99
32182,-0.173,-0.851,0.009,13.575,10.033,43.344,0,100
32236,-0.175,-0.868,0.039,6.687,13.311,19.061,0,102
32292,-0.257,-0.998,0.084,-9.109,1.055,-53.26,0,132
32349,-0.295,-1.292,0.093,-14.101,-11.01,-104.87,0,123
32406,-0.285,-1.276,0.135,-10.632,1.426,-126.87,0,148
32464,-0.24,-0.943,0.196,-9.661,9.198,-106.939,0,162
32523,-0.044,-0.684,0.151,11.005,34.105,-8.073,0,115
32581,-0.138,-1.103,-0.016,13.807,58.351,33.336,0,158
32642,-0.181,-0.987,-0.019,21.586,105.847,5.604,0,0
32702,-0.213,-0.802,0.049,20.991,111.527,8.735,1,0
32762,-0.358,-0.813,0.146,11.977,74.527,-35.305,0,0
32822,-0.435,-0.883,0.195,-1.479,3.952,-76.053,190,0
32882,-0.389,-0.937,0.199,-8.618,-44.534,-87.0,186,0
32937,-0.342,-1.096,0.205,-12.327,-61.55,-68.084,181,131
32993,-0.185,-1.153,0.132,-1.318,-36.412,-25.473,176,142
33052,-0.257,-1.173,0.171,-3.578,-6.52,23.977,169,148
33105,-0.29,-1.122,0.185,22.036,25.802,46.626,162,107
33162,-0.237,-0.779,0.158,31.405,13.256,76.954,153,180
33217,-0.386,-1.092,0.167,18.462,-27.763,91.786,143,172
33272,-0.299,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.203,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.16,-0.969,-0.1,9.249,-54.107,95.618,0,96
33486,-0.161,-0.903,-0.08,-11.251,-18.681,98.214,0,188
33550,-0.152,-0.825,-0.013,-28.206,-9.061,69.13,1,194
33610,-0.208,-0.968,0.032,-36.855,-14.607,25.557,0,185
33671,-0.259,-1.099,0.123,-47.412,-13.444,-45.634,0,197
33730,-0.254,-1.215,0.238,-52.206,3.31,-107.855,0,187
33790,-0.371,-1.235,0.347,-51.267,6.034,-159.74,0,186
33846,-0.108,-0.659,0.25,0.525,21.0,-103.855,0,108
33901,-0.086,-0.913,0.134,13.517,51.718,-13.946,0,116
33957,-0.314,-1.308,0.036,14.315,81.603,-23.458,0,118
34014,-0.202,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.334,-0.756,0.137,6.711,78.397,-19.762,0,189
34137,-0.397,-0.837,0.131,-1.653,25.771,-27.244,0,191
34195,-0.392,-0.885,0.124,-8.017,-25.336,-52.58,0,161
34252,-0.342,-0.955,0.118,-10.27,-45.679,-60.847,0,140
34310,-0.345,-1.101,0.173,-11.371,-52.191,-47.26,0,148
