Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,23.425,8.034,14.436,190,155
35973,-0.601,-0.774,-0.182,-29.34,-35.204,-27.371,187,159
36030,-0.337,-0.853,0.358,0.446,4.8,-7.389,184,162
36087,-0.484,-0.866,0.052,-19.472,-72.626,-26.406,179,168
36145,-0.146,-0.812,-0.074,-21.412,-48.153,28.629,173,172
36202,-0.702,-0.847,-0.032,-32.481,-99.063,27.382,168,178
36259,-0.729,-0.886,-0.046,-41.0,-82.788,29.985,163,185
36315,-0.461,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.559,-1.09,-0.255,-64.84,-67.298,10.486,59,98
36408,-0.559,-1.373,-0.272,-80.725,-105.542,20.343,56,104
36460,-0.42,-0.917,-0.389,-69.878,-155.748,-15.037,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.48,-0.849,-0.153,-66.229,-68.519,11.837,0,134
36681,-0.38,-0.893,-0.292,-50.191,-135.122,6.849,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-1.519,0,24
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.177,0,29
36840,-0.365,-0.797,-0.151,-21.16,-39.962,-0.576,0,35
36895,-0.529,-0.871,-0.093,-20.145,-52.931,-7.043,0,43
36956,-0.556,-0.884,-0.145,-26.718,-73.282,-18.691,0,0
37002,-0.381,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.453,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.446,-0.872,-0.213,-14.022,-90.87,-39.87,132,0
37147,-0.24,-0.688,-0.124,-28.449,-90.84,9.609,130,0
37197,-0.225,-0.921,-0.269,-19.225,-74.107,45.092,0,0
