Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.552,-0.938,-0.018,-24.84,-22.038,-55.339,188,0
38979,-0.807,-0.835,-0.0,-24.725,-52.433,48.412,183,0
39032,-0.739,-1.264,-0.238,-36.244,-68.842,35.893,89,0
39092,-0.505,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.363,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.591,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.405,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.543,-0.875,-0.218,-25.733,-72.588,-15.148,0,87
39621,-0.47,-1.115,-0.3,-25.023,-91.382,-26.752,0,87
39673,-0.108,-1.101,-0.235,-31.954,-102.595,-51.58,0,42
39736,-0.221,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.503,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.124,-0.9,-0.239,25.997,-127.038,-41.328,0,31
39878,-0.395,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.454,-0.849,-0.132,-23.557,-144.313,-30.42,29,12
39958,-0.334,-0.868,-0.122,-23.176,-153.824,-43.84,31,11
39998,-0.275,-0.856,-0.06,-30.55,-155.382,-58.802,34,12
40038,-0.353,-0.892,0.01,-42.763,-168.099,-64.901,28,12
40078,-0.659,-0.895,0.027,-48.305,-191.779,-55.908,20,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,-19.443,26,15
40160,-0.173,-0.868,0.0,-28.13,-163.702,27.015,30,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,37,21
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,15,19
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,32,27
40324,-0.145,-1.214,0.1,-14.489,-96.502,60.397,60,17
40365,-0.206,-1.343,0.362,6.168,6.797,47.458,38,34
40409,-0.239,-1.342,0.141,-10.144,-17.759,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-17.971,6.358,64,34
40498,-0.042,-0.82,0.037,76.023,8.584,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,65.191,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,20
40682,-0.188,-0.836,-0.195,95.008,205.939,-53.672,64,22
40724,-0.734,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.656,-0.71,0.1,32.0,137.611,-29.219,61,16
40811,-0.35,-0.777,0.119,41.93,59.191,19.326,63,15
40852,-0.342,-0.839,0.03,15.67,31.912,-2.895,62,14
40894,-0.285,-0.846,-0.054,-7.487,-66.251,-26.664,62,14
40936,-0.234,-0.99,-0.078,-0.237,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,3.905,72.771,-43.229,63,12
41020,-0.521,-1.264,0.003,-13.284,90.947,-45.45,64,12
41062,-0.505,-1.451,0.105,-14.878,80.42,-63.557,65,12
41104,-0.513,-1.243,0.27,-14.962,37.435,-79.313,65,12
41146,-0.606,-0.787,-0.209,-28.976,-86.649,-60.237,66,13
41191,-0.194,-0.664,0.067,2.285,-37.68,-19.896,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,26
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,33
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,22
41405,-0.211,-0.762,-0.064,25.122,170.221,17.743,76,24
41449,-0.305,-0.789,0.12,24.693,148.046,17.631,73,30
41494,-0.448,-0.904,0.474,7.962,69.725,-46.229,99,35
41538,-0.852,-0.98,-0.161,-26.855,-42.904,-68.466,91,18
41582,-0.226,-0.977,0.136,2.972,-73.244,-63.13,84,33
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,35
41674,-0.198,-1.064,0.081,-19.015,-5.799,28.577,78,41
41719,-0.054,-1.181,0.104,-20.718,33.411,21.221,78,45
41763,-0.754,-1.277,0.1,-39.132,-17.657,28.305,75,35
41807,-0.386,-0.947,0.063,7.872,-16.201,39.237,70,39
41851,-0.559,-0.851,0.046,-9.213,-70.763,45.084,65,45
41895,-0.395,-1.062,-0.014,-5.366,-36.725,31.718,59,51
41939,-0.292,-0.974,-0.042,7.674,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,6.528,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,-0.349,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,7.977,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,-1.302,-31.615,60.489,49,75
42167,-0.264,-0.873,-0.084,23.973,72.488,50.405,48,80
42212,-0.276,-0.887,-0.046,-0.124,9.245,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,28.186,16.359,44,89
42305,0.101,-1.204,0.027,-23.702,-46.794,28.682,80,91
42352,-0.451,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.479,-1.13,0.123,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.226,-38.786,-113.687,-45.313,35,71
42484,-0.151,-0.709,-0.288,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,-12.118,-83.427,31.702,50,16
42610,0.049,-0.972,-0.096,1.258,-72.209,-8.047,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,3.948,49,17
42693,-0.074,-0.771,0.027,1.008,121.603,-17.457,50,17
42735,-0.276,-0.858,0.302,11.723,136.473,-21.664,50,17
42780,-0.262,-0.875,0.513,7.709,91.985,-65.779,52,16
42822,-0.284,-0.951,0.574,-19.641,32.527,-95.0,54,15
42865,-0.455,-1.057,0.253,-14.405,-21.389,-112.58,84,14
42909,-0.151,-1.209,0.042,20.252,-34.733,-74.824,84,13
42951,-0.237,-1.073,-0.002,4.72,21.488,-61.046,57,13
42994,-0.747,-1.249,0.129,-27.885,-99.693,-37.733,85,12
43038,-0.29,-1.302,0.119,-18.702,-60.107,22.826,83,14
43081,-0.601,-0.808,0.074,-19.518,-90.115,40.649,82,15
43128,-0.141,-0.72,-0.133,30.465,-94.153,57.58,80,16
43171,-0.24,-1.044,-0.175,-6.655,-60.603,42.702,78,18
43215,-0.198,-1.124,-0.115,23.802,-61.588,13.718,78,24
43258,-0.147,-1.08,-0.113,31.504,-84.435,29.182,65,25
43301,-0.227,-1.016,-0.167,40.878,-81.198,16.588,63,31
43344,-0.104,-0.933,-0.168,41.771,-43.794,44.763,64,20
43388,-0.074,-0.899,-0.145,30.427,-114.34,69.359,72,28
43440,-0.11,-0.906,-0.107,-35.158,55.588,82.71,0,36
43537,0.104,-0.976,0.104,29.719,44.481,66.176,0,71
43593,-0.455,-1.06,0.107,-24.984,-36.761,27.908,0,61
43648,-0.28,-1.173,0.093,-18.466,-61.63,-23.748,0,76
43701,-0.28,-1.272,0.127,-29.145,4.874,-79.931,0,77
43755,-0.33,-1.023,0.295,-27.115,-34.321,-117.389,0,78
