Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,11.304,-10.511,3.977,190,155
35973,-0.379,-0.774,0.085,-11.612,8.815,-8.844,187,159
36030,-0.623,-0.853,-0.008,-27.03,-61.523,-30.441,184,162
36087,-0.537,-0.866,0.052,-28.004,-72.626,-34.074,179,168
36145,-0.292,-0.812,-0.074,-21.412,-48.153,4.788,173,172
36202,-0.479,-0.847,-0.032,-32.481,-19.575,27.382,168,178
36259,-0.422,-0.886,-0.046,-41.0,25.845,29.985,163,185
36315,-0.497,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.563,-1.09,-0.255,-64.84,-67.298,8.036,59,98
36408,-0.604,-1.373,-0.272,-80.725,-105.542,2.054,56,104
36460,-0.415,-0.917,-0.389,-69.878,-155.748,-9.499,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.527,-0.849,-0.153,-66.229,-68.519,-0.328,0,134
36681,-0.452,-0.893,-0.292,-50.191,-135.122,2.099,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.313,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.312,0,29
36840,-0.592,-0.797,-0.151,-21.16,-39.962,-6.408,0,33
36895,-0.388,-0.871,-0.093,-20.145,-52.931,0.698,0,44
36956,-0.509,-0.884,-0.145,-26.718,-73.282,-16.291,0,0
37002,-0.471,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.585,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.359,-0.872,-0.213,-3.492,-90.87,-39.87,132,0
37147,-0.24,-0.622,-0.124,-20.946,-90.84,16.866,130,0
37197,-0.225,-0.921,-0.269,8.11,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,5.923,-26.522,38.802,0,123
37296,-0.262,-0.923,-0.211,26.783,26.598,28.916,0,124
37349,-0.249,-0.843,-0.167,15.57,60.206,3.301,0,91
37409,-0.344,-0.791,-0.05,18.338,75.267,1.944,0,0
37456,-0.58,-0.795,0.054,-3.236,13.964,-31.137,0,0
37502,-0.35,-0.802,-0.026,1.788,-14.144,-33.817,0,0
37550,-0.416,-0.81,-0.07,-9.588,-18.492,-30.695,0,0
37616,-0.421,-0.908,-0.09,-9.813,6.519,-24.095,0,0
37656,-0.566,-0.977,-0.116,-4.798,61.603,-22.277,84,0
37706,-0.734,-1.058,0.029,-24.521,68.168,-25.033,82,133
37762,-0.795,-1.289,0.083,-11.407,4.002,-13.04,0,118
37815,-0.618,-1.092,-0.066,3.653,-80.0,-17.317,75,0
