Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.24,-0.605,26.282,29.183,60,0
28521,-0.216,-0.788,0.1,-20.086,-12.892,63.519,88,0
28572,-0.257,-0.953,0.37,9.95,43.446,70.038,61,181
28622,-0.304,-1.138,0.123,9.717,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.15,65,148
28832,-0.162,-0.886,-0.033,9.701,78.656,-2.715,0,148
28884,-0.29,-0.948,0.099,-6.549,57.153,-13.71,137,121
28937,-0.34,-0.934,0.152,-23.098,-18.255,-27.228,135,122
28989,-0.257,-0.964,0.124,-10.551,-41.527,-12.688,133,126
29041,-0.184,-1.051,0.112,-0.464,-41.847,-4.679,127,131
29093,-0.147,-1.289,0.089,-12.021,-19.714,-17.144,124,132
29145,-0.214,-1.412,0.158,-27.153,-24.903,-34.282,107,134
29200,-0.188,-0.833,0.277,2.869,17.827,-43.824,119,198
29254,-0.191,-0.37,0.396,9.096,3.919,3.06,114,175
29313,-0.217,-0.909,0.1,26.285,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,10.107,-46.58,8.599,105,0
29427,-0.061,-0.976,-0.081,-5.199,-36.496,25.26,189,0
29479,-0.212,-0.798,0.056,-29.091,38.527,36.198,98,160
29537,-0.366,-0.838,0.268,-30.389,38.439,24.176,180,166
29589,-0.629,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,26.587,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,1.357,17,30
29891,-0.522,-1.465,-0.333,-65.802,-123.435,-8.341,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.852,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,20.777,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,15.96,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,33.75,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,21.184,0,24
30314,-0.431,-0.896,-0.244,-19.802,-47.489,7.366,0,28
30365,-0.503,-0.907,-0.223,-23.084,-52.611,0.041,0,33
30420,-0.473,-0.869,-0.215,-22.267,-41.634,6.949,0,40
30472,-0.505,-1.108,-0.198,-31.74,-48.275,16.463,0,47
30536,-0.575,-1.38,-0.215,-26.237,-62.328,-23.895,0,0
30579,-0.321,-0.557,-0.17,-23.595,-75.87,-12.434,139,0
30633,-0.235,-0.437,-0.22,-33.359,-71.947,32.331,136,101
30695,-0.26,-0.88,-0.296,-18.143,-47.099,3.095,0,0
30741,-0.381,-0.9,-0.205,-16.268,-43.122,-25.481,0,0
30786,-0.359,-0.899,-0.234,-0.948,-35.153,-16.225,0,173
30842,-0.365,-0.779,-0.172,5.21,17.693,0.467,0,119
30902,-0.536,-0.773,-0.017,-22.075,-46.003,-26.658,0,178
30962,-0.403,-0.837,-0.094,-13.576,-50.275,-15.003,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,14.028,0,0
31073,-0.363,-0.952,-0.064,-17.824,16.0,0.434,0,0
31176,-0.568,-1.041,-0.107,-24.55,-24.449,-7.632,0,0
31230,-0.662,-1.11,0.01,-33.443,-24.814,6.426,79,0
31281,-0.621,-0.959,-0.039,-11.186,-55.786,14.888,76,145
31334,-0.269,-0.563,-0.109,17.403,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-19.046,29.718,20,5
31426,-0.33,-1.017,-0.182,47.802,38.239,28.437,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,17.497,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,16.177,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,18.842,61,163
