Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,4.758,-20.571,-1.66,190,155
35973,-0.32,-0.774,0.158,-6.173,22.412,-3.158,187,159
36030,-0.628,-0.853,-0.016,-28.176,-64.368,-31.393,184,162
36087,-0.484,-0.866,0.052,-20.394,-72.626,-27.231,179,168
36145,-0.285,-0.812,-0.074,-21.412,-48.153,7.095,173,172
36202,-0.436,-0.847,-0.032,-32.481,-0.686,27.382,168,178
36259,-0.536,-0.886,-0.046,-41.0,-16.723,29.985,163,185
36315,-0.546,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.536,-1.09,-0.255,-64.84,-67.298,15.554,59,98
36408,-0.632,-1.373,-0.272,-80.725,-105.542,-12.265,56,104
36460,-0.403,-0.917,-0.389,-69.878,-155.748,8.646,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.54,-0.849,-0.153,-66.229,-68.519,-4.026,0,134
36681,-0.444,-0.893,-0.292,-50.191,-135.122,2.625,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.653,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-2.723,5,9
36840,-0.353,-0.797,-0.151,-21.16,-39.962,-0.062,0,36
36895,-0.552,-0.871,-0.093,-20.145,-52.931,-9.023,0,42
36956,-0.45,-0.884,-0.145,-26.718,-73.282,-12.194,0,0
37002,-0.481,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.66,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.429,-0.872,-0.213,-12.491,-90.87,-39.87,132,0
37147,-0.24,-0.723,-0.124,-33.088,-90.84,5.02,130,0
37197,-0.225,-0.921,-0.269,2.14,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,11.303,-13.615,38.802,0,123
37296,-0.262,-0.923,-0.211,26.915,26.814,28.916,0,124
37349,-0.249,-0.843,-0.167,15.312,60.206,2.779,0,91
37409,-0.395,-0.791,-0.05,14.413,75.267,-6.125,0,0
37456,-0.542,-0.795,0.054,-0.383,15.069,-31.137,0,0
37502,-0.374,-0.802,-0.026,0.563,-15.749,-33.817,0,0
37550,-0.397,-0.81,-0.07,-8.679,-15.77,-30.695,0,0
37616,-0.387,-0.908,-0.09,-7.364,17.127,-17.662,0,0
37656,-0.528,-0.977,-0.116,-1.545,61.603,-16.906,84,0
37706,-0.568,-1.058,0.029,-4.75,68.168,-0.256,82,133
37762,-0.795,-1.289,0.083,-10.923,4.211,-12.66,0,118
37815,-0.54,-1.092,-0.066,13.435,-80.0,-11.323,75,0
37855,-0.221,-0.741,-0.185,6.145,-65.107,-4.876,71,0
37907,-0.266,-0.903,-0.172,24.247,-23.207,2.998,70,0
37947,-0.335,-1.007,-0.159,45.359,-5.987,-9.587,68,0
37989,-0.26,-0.997,-0.204,55.305,-3.912,-14.597,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,8.65,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,17.963,64,18
38129,-0.271,-0.793,-0.045,21.622,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,0.875,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.781,29.58,22.483,62,142
38267,-0.258,-0.96,-0.007,0.335,20.023,6.802,63,164
38319,-0.251,-1.204,-0.067,4.059,23.023,-27.325,62,181
38372,-0.302,-1.353,-0.031,9.229,35.756,-57.626,83,183
38422,-0.218,-1.5,0.034,39.25,44.137,-82.985,72,141
38518,-0.217,-0.621,0.019,7.122,21.053,-20.778,68,154
38561,-0.249,-0.874,0.02,1.509,-0.791,12.626,68,30
38605,-0.085,-0.934,-0.152,11.064,31.817,18.758,70,33
38648,-0.065,-0.846,-0.176,24.976,88.802,21.587,66,34
38691,-0.189,-0.81,-0.091,20.32,125.84,15.738,68,36
38744,-0.414,-0.813,0.057,-1.894,120.206,-31.189,84,158
38796,-0.452,-0.875,0.269,13.676,57.557,-36.733,95,167
38850,-0.504,-0.923,0.199,-2.397,-5.752,-67.061,92,183
38898,-0.458,-0.953,0.151,-11.632,-51.145,-69.267,88,42
38943,-0.495,-1.011,0.112,-19.006,-58.74,-41.954,85,40
38988,-0.328,-1.028,0.023,-21.584,-45.992,-36.013,81,45
39032,-0.303,-1.017,0.042,-13.336,3.32,31.246,72,51
39077,-0.449,-1.209,0.081,-19.293,-6.918,30.939,69,55
39122,-0.494,-1.293,0.026,2.325,-29.449,31.359,65,61
39166,-0.274,-0.767,-0.002,11.627,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-6.795,-11.67,62.107,53,61
39256,-0.357,-1.181,-0.091,-9.405,-56.023,58.473,61,67
39305,-0.49,-1.057,-0.177,-7.503,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,3.334,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,6.586,-1.306,81.137,0,81
39457,-0.227,-0.861,-0.168,0.333,29.061,85.863,0,86
