Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,-2.242,-31.118,-7.742,190,155
35973,-0.581,-0.774,-0.152,-25.524,-25.434,-23.374,187,159
36030,-0.493,-0.853,0.161,-13.907,-29.782,-19.438,184,162
36087,-0.273,-0.866,0.052,5.641,-72.626,-3.8,179,168
36145,-0.312,-0.812,-0.074,-21.412,-48.153,-1.282,173,172
36202,-0.363,-0.847,-0.032,-32.481,16.338,27.382,168,178
36259,-0.307,-0.886,-0.046,-41.0,43.165,29.985,163,185
36315,-0.656,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.432,-1.09,-0.255,-64.84,-67.298,37.397,59,98
36408,-0.595,-1.373,-0.272,-80.725,-105.542,3.886,56,104
36460,-0.432,-0.917,-0.389,-69.878,-155.748,-26.656,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.6,-0.849,-0.153,-66.229,-68.519,-16.808,0,134
36681,-0.562,-0.893,-0.292,-50.191,-135.122,-3.962,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-1.776,0,23
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-1.794,0,28
36840,-0.49,-0.797,-0.151,-21.16,-39.962,-3.421,0,34
36895,-0.578,-0.871,-0.093,-20.145,-52.931,-8.83,0,42
36956,-0.425,-0.884,-0.145,-26.718,-73.282,-10.985,0,0
37002,-0.529,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.648,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.67,-0.872,-0.213,-36.139,-90.87,-39.87,132,0
37147,-0.24,-0.669,-0.124,-25.928,-90.84,12.091,130,0
37197,-0.225,-0.921,-0.269,-6.644,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-7.057,-57.13,38.802,0,123
37296,-0.262,-0.923,-0.211,11.515,6.791,28.916,0,124
37349,-0.249,-0.843,-0.167,36.641,60.206,44.746,0,91
37409,-0.774,-0.791,-0.05,-9.98,75.267,-55.755,0,0
37456,-1.002,-0.795,0.054,-27.295,4.858,-31.137,0,0
37502,-0.572,-0.802,-0.026,-10.53,-30.458,-33.817,0,0
37550,-0.517,-0.81,-0.07,-13.285,-29.097,-30.695,0,0
37616,-0.455,-0.908,-0.09,-11.186,0.931,-27.53,0,0
37656,-0.38,-0.977,-0.116,11.203,61.603,4.138,84,0
37706,-0.676,-1.058,0.029,-16.019,68.168,-14.355,82,133
37762,-0.795,-1.289,0.083,-11.773,3.818,-13.309,0,118
37815,-0.735,-1.092,-0.066,-5.921,-80.0,-23.315,75,0
37855,-0.221,-0.741,-0.185,45.335,-65.107,21.668,71,0
37907,-0.266,-0.903,-0.172,29.983,-15.679,8.52,70,0
37947,-0.335,-1.007,-0.159,45.359,-7.731,-10.174,68,0
37989,-0.26,-0.997,-0.204,55.305,17.011,-6.205,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,1.496,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,-18.476,64,18
38129,-0.271,-0.793,-0.045,-2.285,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-3.343,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-7.491,29.58,-4.43,62,142
38267,-0.258,-0.96,-0.007,-1.271,20.023,0.558,63,164
38319,-0.251,-1.204,-0.067,-8.693,23.023,-45.838,62,181
38372,-0.302,-1.353,-0.031,21.709,35.756,-57.626,83,183
38422,-0.077,-1.5,0.034,46.062,44.137,-82.985,72,141
38518,-0.217,-0.558,0.386,32.867,21.053,-14.552,68,154
38561,-0.249,-0.874,0.02,35.825,50.122,34.657,68,34
38605,-0.085,-0.934,-0.152,-3.864,31.817,7.967,70,24
38648,-0.065,-0.846,-0.176,37.985,88.802,33.147,66,41
38691,-0.189,-0.81,-0.091,-2.767,125.84,-13.333,68,32
38744,-0.38,-0.813,0.057,8.029,120.206,-9.769,84,158
38796,-0.458,-0.875,0.25,11.237,57.557,-36.733,95,167
38850,-0.885,-0.923,-0.367,-30.866,-118.619,-67.061,92,183
38898,-0.567,-0.953,0.004,-18.797,-51.145,-69.267,88,40
38943,-0.768,-1.011,0.112,-37.199,-58.74,-41.954,85,27
38988,-0.328,-1.028,0.023,3.735,-45.992,23.582,81,49
39032,-0.303,-1.017,0.042,-10.432,10.276,37.42,72,51
39077,-0.547,-1.209,0.081,-25.204,-20.324,30.939,69,54
39122,-0.673,-1.293,0.026,-10.067,-49.586,31.359,65,61
39166,-0.274,-0.767,-0.002,16.404,-39.435,41.435,59,58
39211,-0.298,-0.813,-0.077,-10.944,-20.275,62.107,53,61
39256,-0.337,-1.181,-0.091,-9.924,-56.023,58.473,61,67
39305,-0.085,-1.057,-0.177,8.547,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,-1.039,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,0.521,-15.149,81.137,0,81
39457,-0.227,-0.861,-0.168,-13.638,29.061,85.863,0,86
39513,-0.182,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-39.233,-18.653,44.221,0,95
39623,-0.448,-0.94,0.048,-21.931,-15.526,-13.25,0,105
39678,-0.175,-1.105,-0.019,7.575,0.713,-42.298,0,110
39734,-0.34,-1.189,-0.009,10.518,31.656,-73.389,0,105
39793,-0.414,-1.312,0.719,22.199,24.656,-105.924,0,112
39848,-0.706,-0.763,-0.46,-10.598,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-16.51,-56.107,-39.733,179,119
39959,-0.11,-0.917,-0.143,-6.254,-0.86,-9.825,176,124
40014,-0.121,-0.997,-0.15,24.414,34.817,12.273,173,129
40071,-0.172,-0.857,-0.129,21.421,114.0,12.797,170,136
40126,-0.504,-0.901,0.082,-2.055,84.107,-36.304,168,133
40181,-0.466,-0.888,0.176,14.104,-25.772,-55.26,165,137
40236,-0.769,-0.885,-0.001,-12.962,-72.046,-71.099,130,105
40283,-0.067,-0.938,0.007,21.812,-58.374,-62.397,126,38
40336,-0.281,-1.007,-0.054,1.938,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,-19.561,-16.634,-45.606,148,114
40442,-0.625,-1.174,0.038,-22.969,-29.627,10.615,144,120
