Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.341,-0.925,0.234,-18.75,148.229,-34.517,66,34
30703,-0.384,-0.932,0.22,-17.784,149.878,-37.205,68,34
30755,0.0,-0.938,0.21,3.252,142.679,2.629,71,0
30795,-0.122,-0.98,0.194,5.442,120.557,-7.686,75,0
30851,-0.507,-1.08,0.164,-3.134,108.931,-28.092,129,0
30898,-0.11,-1.16,0.114,3.757,109.87,-40.0,0,0
30944,-0.014,-1.269,0.062,13.41,110.962,-37.947,1,0
31007,-0.153,-1.254,0.016,15.634,124.26,-31.252,0,0
31068,0.032,-0.891,-0.036,22.046,134.137,20.584,3,0
31127,-0.094,-0.677,-0.03,26.573,134.427,40.008,1,0
31187,-0.065,-1.05,-0.099,34.618,130.87,54.916,1,0
31248,0.278,-1.103,-0.125,54.595,154.809,24.656,7,0
31308,-0.455,-0.794,0.008,38.359,169.55,-46.677,0,0
31369,-0.614,-0.819,0.09,28.137,155.153,-80.444,0,0
31415,-0.646,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.277,-0.906,0.144,25.542,36.344,-73.626,4,0
31524,-0.467,-0.904,0.115,0.95,-20.894,-79.87,0,0
31585,-0.407,-1.055,0.001,-20.168,-49.835,-63.71,0,0
31645,-0.496,-1.069,-0.024,-36.407,-59.098,-52.977,0,0
31706,-0.361,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.361,-1.121,0.166,4.33,54.473,-9.505,0,0
31825,-0.131,-0.738,0.193,25.74,53.695,39.397,3,0
31873,-0.582,-1.176,0.2,-20.164,-36.371,69.313,0,0
31919,-0.258,-1.141,0.099,38.321,-15.009,83.313,0,0
31965,-0.156,-0.994,0.047,34.725,-20.307,97.733,1,0
32014,0.009,-1.007,-0.04,34.687,11.161,104.817,2,0
32072,0.099,-0.917,0.013,29.298,38.376,98.656,5,164
32128,-0.055,-0.91,0.02,33.313,14.861,74.641,2,99
32182,-0.222,-0.851,0.009,8.8,6.972,43.344,0,100
32236,-0.223,-0.868,0.039,0.279,8.895,-1.545,0,102
32292,-0.062,-0.998,0.084,5.587,11.139,-53.26,4,132
32349,-0.442,-1.292,0.093,-26.576,-18.367,-104.87,0,123
32406,0.021,-1.276,0.135,13.824,20.721,-126.87,6,148
32464,-0.472,-0.943,0.196,-29.969,-21.125,-106.939,0,162
32523,-0.044,-0.684,0.151,-12.117,-9.757,-42.561,0,115
32581,-0.038,-1.103,-0.016,23.351,58.351,33.336,2,158
32642,-0.236,-0.987,-0.019,16.79,105.847,-0.91,0,0
32702,-0.024,-0.802,0.049,36.469,111.527,47.075,4,0
32762,-0.416,-0.813,0.146,3.537,74.527,-35.305,0,0
32822,-0.478,-0.883,0.195,-6.043,-5.753,-76.053,190,0
32882,-0.02,-0.937,0.199,16.427,-44.534,-87.0,186,0
32937,-0.229,-1.096,0.205,-6.427,-61.55,-68.084,181,131
32993,-0.356,-1.153,0.132,-15.591,-36.412,-25.473,176,142
33052,0.123,-1.173,0.171,36.956,76.764,23.977,169,148
33105,-0.328,-1.122,0.185,17.196,17.235,46.626,162,107
33162,-0.507,-0.779,0.158,31.405,-27.102,76.954,153,180
33217,-0.333,-1.092,0.167,19.617,-27.763,91.786,143,172
33272,-0.399,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.221,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,0.01,-0.969,-0.1,18.967,-54.107,95.618,7,96
33486,-0.082,-0.903,-0.08,-3.711,-13.042,98.214,3,188
33550,-0.096,-0.825,-0.013,-28.206,-5.252,69.13,2,194
33610,-0.009,-0.968,0.032,-36.855,1.061,25.557,5,185
33671,0.002,-1.099,0.123,-47.412,6.06,-45.634,5,197
33730,-0.295,-1.215,0.238,-52.206,-1.485,-107.855,0,187
33790,-0.075,-1.235,0.347,-51.267,40.84,-159.74,6,186
33846,0.233,-0.659,0.25,23.064,70.675,-103.855,7,108
33901,-0.086,-0.913,0.134,20.936,51.718,-2.454,1,116
33957,-0.097,-1.308,0.036,32.755,81.603,-23.458,4,118
34014,-0.388,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.224,-0.756,0.137,19.551,78.397,12.66,2,189
34137,-0.471,-0.837,0.131,-6.884,25.771,-27.244,0,191
34195,-0.158,-0.885,0.124,12.434,-25.336,-52.58,6,161
34252,-0.41,-0.955,0.118,-14.167,-45.679,-60.847,0,140
34310,-0.468,-1.101,0.173,-22.016,-52.191,-47.26,0,148
34367,-0.27,-1.073,0.159,-6.816,-49.809,-3.256,0,132
34425,-0.03,-1.173,0.147,11.216,-30.305,41.336,5,166
34484,-0.211,-1.042,0.112,18.825,-5.977,64.206,1,145
34543,-0.395,-0.849,0.168,-1.004,-38.0,91.221,0,135
34603,-0.329,-1.258,0.093,19.226,-66.237,80.191,2,175
34660,-0.165,-1.172,0.013,25.702,-116.473,58.71,3,146
34721,-0.285,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.022,-0.875,-0.055,18.413,13.272,85.412,1,21
34881,0.136,-0.865,-0.019,32.04,53.497,79.252,5,23
34931,-0.348,-0.888,0.044,-23.725,9.039,53.656,0,26
34983,-0.368,-0.994,0.098,-38.084,-10.729,-19.965,0,38
35038,-0.194,-1.137,0.164,-43.824,-2.251,-53.771,2,42
35089,-0.145,-1.19,0.226,-43.336,7.618,-100.924,3,42
35141,-0.405,-1.043,0.352,-44.267,-25.11,-133.527,0,38
35194,-0.127,-0.683,0.262,-18.565,-35.947,-85.786,1,65
35246,-0.063,-0.932,0.105,8.868,12.639,-1.329,2,43
35298,0.149,-1.207,-0.002,22.449,55.588,-26.695,6,51
35350,0.054,-0.98,-0.043,29.683,112.275,-28.611,4,52
35402,-0.325,-0.789,0.03,10.397,147.237,-31.461,0,53
35457,-0.493,-0.835,0.194,-7.444,111.092,-24.626,0,72
35508,-0.295,-0.958,0.214,15.83,62.54,-47.901,113,73
35557,-0.592,-0.915,0.187,-26.407,-33.664,-62.557,111,76
35605,-0.396,-0.977,0.182,-17.489,-51.954,-64.198,123,59
35653,-0.351,-1.1,0.175,-14.548,-65.374,-46.427,106,65
35703,-0.478,-1.127,0.141,-29.521,-76.389,-63.235,152,67
35753,-0.34,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.337,-1.109,-0.016,-10.287,-65.954,38.145,139,70
35855,-0.223,-0.818,0.01,9.773,-54.542,60.092,132,89
35908,-0.312,-1.14,-0.1,1.66,-71.084,50.359,125,98
35959,-0.081,-1.164,-0.169,34.475,-95.595,29.336,118,112
36013,0.033,-0.961,-0.192,27.543,-91.817,40.359,128,121
36065,-0.216,-0.944,-0.226,-4.278,-61.786,61.733,123,130
36118,-0.156,-0.894,-0.15,-2.965,-52.641,71.221,133,139
36174,-0.731,-0.974,-0.149,-34.202,-53.099,58.244,33,5
36265,-0.107,-1.087,-0.12,-0.27,-55.939,26.405,100,65
36315,0.062,-1.068,-0.072,2.55,-39.786,18.664,95,97
36362,-0.195,-1.183,-0.025,-28.443,-26.973,7.151,91,73
36412,-0.295,-1.259,0.105,-39.634,-13.001,-15.778,88,68
36460,-0.39,-1.02,0.259,-42.145,-37.348,-33.427,84,87
36508,-0.321,-0.722,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.517,-0.648,0.22,-16.58,-69.168,-34.826,77,42
36602,-0.18,-1.029,0.143,0.581,-68.641,-3.292,75,106
