Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.158,-0.925,0.234,-7.671,148.229,-12.245,66,39
30703,-0.192,-0.932,0.22,-8.04,149.878,-13.936,68,40
30755,-0.234,-0.938,0.21,-6.57,142.679,-19.481,71,0
30795,-0.328,-0.98,0.194,-1.537,120.557,-22.551,75,0
30851,-0.292,-1.08,0.164,0.846,108.931,-28.092,129,0
30898,-0.205,-1.16,0.114,1.521,109.87,-40.0,0,0
30944,-0.268,-1.269,0.062,-2.192,110.962,-37.947,0,0
31007,-0.168,-1.254,0.016,15.715,124.26,-31.252,0,0
31068,-0.153,-0.891,-0.036,22.046,134.137,-4.323,0,0
31127,-0.112,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.12,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.125,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.175,-0.794,0.008,38.359,169.55,8.695,0,0
31369,-0.332,-0.819,0.09,28.137,155.153,-14.287,0,0
31415,-0.464,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.429,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.406,-0.904,0.115,11.926,-0.029,-79.87,0,0
31585,-0.324,-1.055,0.001,-11.018,-31.323,-63.71,0,0
31645,-0.197,-1.069,-0.024,-5.419,44.2,-52.977,1,0
31706,-0.335,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.383,-1.121,0.166,0.554,54.473,-20.062,0,0
31825,-0.281,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.391,-1.176,0.2,19.925,19.733,69.313,0,0
31919,-0.302,-1.141,0.099,38.321,-24.798,83.313,0,0
31965,-0.139,-0.994,0.047,34.725,-15.061,97.733,0,0
32014,-0.174,-1.007,-0.04,34.687,-7.977,104.817,0,0
32072,-0.176,-0.917,0.013,29.298,17.9,98.656,0,164
32128,-0.116,-0.91,0.02,31.297,13.724,74.641,1,99
32182,-0.193,-0.851,0.009,10.553,8.123,43.344,0,100
32236,-0.301,-0.868,0.039,-10.509,1.468,-36.296,5,31
32292,-0.223,-0.998,0.084,-4.68,4.039,-53.26,0,132
32349,-0.335,-1.292,0.093,-19.803,-14.293,-104.87,0,123
32406,-0.26,-1.276,0.135,-7.396,3.955,-126.87,0,148
32464,-0.223,-0.943,0.196,-7.655,12.219,-106.939,0,162
32523,-0.044,-0.684,0.151,10.488,33.089,-8.877,0,115
32581,-0.149,-1.103,-0.016,12.325,58.351,33.336,0,158
32642,-0.194,-0.987,-0.019,19.76,105.847,3.099,0,0
32702,-0.262,-0.802,0.049,12.271,111.527,-13.481,0,0
32762,-0.402,-0.813,0.146,2.943,74.527,-35.305,0,0
32822,-0.425,-0.883,0.195,0.354,7.952,-76.053,190,0
32882,-0.391,-0.937,0.199,-8.968,-44.534,-87.0,186,0
32937,-0.3,-1.096,0.205,-8.147,-61.55,-68.084,181,131
32993,-0.179,-1.153,0.132,-0.622,-36.412,-25.473,176,142
33052,-0.193,-1.173,0.171,8.141,17.833,23.977,169,148
33105,-0.283,-1.122,0.185,22.707,26.985,46.626,162,107
33162,-0.284,-0.779,0.158,31.405,0.915,76.954,153,180
33217,-0.354,-1.092,0.167,19.743,-27.763,91.786,143,172
33272,-0.241,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.202,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.081,-0.969,-0.1,16.017,-54.107,95.618,3,96
33486,-0.228,-0.903,-0.08,-21.232,-26.186,98.214,0,188
33550,-0.122,-0.825,-0.013,-28.206,-4.688,69.13,2,194
33610,-0.189,-0.968,0.032,-36.855,-12.196,25.557,0,185
33671,-0.268,-1.099,0.123,-47.412,-14.664,-45.634,0,197
33730,-0.271,-1.215,0.238,-52.206,0.675,-107.855,0,187
33790,-0.397,-1.235,0.347,-51.267,1.064,-159.74,0,186
33846,-0.171,-0.659,0.25,-6.562,5.347,-103.855,0,108
33901,-0.086,-0.913,0.134,15.415,51.718,-10.984,0,116
33957,-0.292,-1.308,0.036,17.163,81.603,-23.458,0,118
34014,-0.214,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.295,-0.756,0.137,14.761,78.397,0.89,0,189
34137,-0.387,-0.837,0.131,0.461,25.771,-27.244,0,191
34195,-0.38,-0.885,0.124,-5.467,-25.336,-52.58,0,161
34252,-0.364,-0.955,0.118,-13.293,-45.679,-60.847,0,140
34310,-0.356,-1.101,0.173,-13.172,-52.191,-47.26,0,148
34367,-0.262,-1.073,0.159,-5.042,-49.809,4.051,0,132
34425,-0.239,-1.173,0.147,-8.013,-30.305,41.336,0,166
34484,-0.217,-1.042,0.112,21.386,0.445,64.206,1,145
34543,-0.299,-0.849,0.168,8.458,-26.366,91.221,0,135
34603,-0.388,-1.258,0.093,14.557,-66.237,80.191,0,175
34660,-0.301,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.025,-0.991,-0.09,30.725,-97.145,60.359,1,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.062,-0.875,-0.055,15.862,10.14,85.412,0,21
34881,-0.21,-0.865,-0.019,-15.542,16.388,79.252,0,23
34931,-0.202,-0.888,0.044,-23.725,23.269,53.656,0,26
34983,-0.207,-0.994,0.098,-38.084,13.016,40.098,1,40
35038,-0.271,-1.137,0.164,-43.824,-8.574,-53.771,0,38
35089,-0.309,-1.19,0.226,-43.336,-18.311,-100.924,0,37
35141,-0.39,-1.043,0.352,-44.267,-23.387,-133.527,0,39
35194,-0.223,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,9.461,15.609,0.636,1,43
35298,-0.153,-1.207,-0.002,6.545,55.588,-26.695,0,43
35350,-0.065,-0.98,-0.043,23.629,112.275,-28.611,1,51
35402,-0.229,-0.789,0.03,17.682,147.237,-9.84,0,54
35457,-0.463,-0.835,0.194,-7.172,111.092,-24.626,0,72
35508,-0.458,-0.958,0.214,4.253,32.119,-47.901,113,73
35557,-0.374,-0.915,0.187,-4.49,-33.664,-62.557,111,76
35605,-0.385,-0.977,0.182,-17.489,-51.954,-64.198,123,59
35653,-0.337,-1.1,0.175,-9.195,-65.374,-46.427,106,65
35703,-0.329,-1.127,0.141,-13.552,-76.389,-20.13,152,67
