Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.034,-14.91,26.282,29.183,60,0
28521,-0.216,-0.788,0.087,-18.45,-7.981,63.519,88,0
28572,-0.257,-0.953,0.297,1.584,23.215,70.038,61,181
28622,-0.304,-1.138,0.285,17.649,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.179,65,148
28832,-0.162,-0.886,-0.033,8.54,78.656,-3.247,0,148
28884,-0.29,-0.948,0.099,-6.575,57.153,-13.755,137,121
28937,-0.34,-0.934,0.152,-31.086,-29.745,-36.301,135,122
28989,-0.257,-0.964,0.124,-23.091,-41.527,-27.32,133,126
29041,-0.184,-1.051,0.112,2.67,-41.847,-2.22,127,131
29093,-0.147,-1.289,0.089,-12.388,-20.268,-17.356,124,132
29145,-0.214,-1.412,0.177,-27.153,-18.322,-34.282,107,134
29200,-0.188,-0.833,0.065,-25.197,-24.342,-43.824,119,198
29254,-0.191,-0.285,0.455,13.86,12.437,3.779,114,175
29313,-0.217,-0.909,0.1,22.516,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,13.282,-46.58,12.231,105,0
29427,-0.061,-0.976,-0.081,6.6,-15.252,25.26,189,0
29479,-0.212,-0.798,0.056,-4.432,38.527,36.198,98,160
29537,-0.366,-0.838,0.028,-30.389,-26.587,24.176,180,166
29589,-0.523,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,13.183,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,-5.326,17,30
29891,-0.845,-1.465,-0.333,-65.802,-123.435,-29.951,43,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,1.082,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,5.26,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-33.282,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,0.007,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,-5.478,0,24
30314,-0.224,-0.896,-0.244,-19.802,-47.489,24.68,0,28
30365,-0.387,-0.907,-0.223,-23.084,-52.611,11.866,0,35
30420,-0.511,-0.869,-0.215,-22.267,-41.634,3.351,0,39
30472,-0.518,-1.108,-0.198,-31.74,-48.275,14.132,0,47
30536,-0.536,-1.38,-0.215,-26.237,-62.328,-8.787,0,0
30579,-0.321,-0.798,-0.17,-23.595,-75.87,-32.153,139,0
30633,-0.235,-0.906,-0.22,-33.359,-71.947,-6.53,136,101
30695,-0.26,-0.88,-0.296,11.994,-47.099,33.533,0,0
30741,-0.381,-0.9,-0.205,-9.852,-43.122,-16.752,0,0
30786,-0.359,-0.899,-0.234,-21.635,-35.153,-57.786,0,173
30842,-0.365,-0.779,-0.172,13.623,51.71,15.778,0,119
30902,-0.5,-0.773,-0.017,-17.085,-31.616,-18.968,0,178
30962,-0.329,-0.837,-0.094,-4.766,-50.275,-3.772,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-45.462,0,0
31073,-0.684,-0.952,-0.064,-17.824,-39.042,-30.506,0,0
31176,-0.395,-1.041,-0.107,-24.55,-8.496,4.095,0,0
31230,-0.662,-1.11,0.01,-33.443,-25.222,5.664,79,0
31281,-0.473,-0.959,-0.039,-8.504,-55.786,17.179,76,145
31334,-0.269,-0.705,-0.109,9.297,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,4.481,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,21.983,22.222,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,22.258,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,5.078,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,-8.715,61,163
31620,-0.285,-0.828,-0.019,19.794,61.153,16.635,62,158
31670,-0.646,-0.875,-0.039,-18.127,-68.122,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,0.556,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.052,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.558,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.76,0.105,-29.119,45.939,-17.835,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,29
32212,-0.389,-0.77,0.098,-5.631,125.718,2.118,86,35
32259,-0.604,-0.847,0.212,-5.549,49.389,-16.548,93,41
32304,-0.708,-0.805,-0.055,-13.809,-33.427,-25.168,88,34
32351,-0.365,-0.878,0.059,-30.077,-44.344,-27.344,83,27
32396,-0.368,-1.005,0.009,-2.097,-1.134,-5.375,79,45
32441,-0.348,-1.169,0.021,1.771,20.057,2.32,75,48
32486,-0.601,-1.223,0.08,-25.061,-30.35,-5.587,70,51
32530,-0.577,-1.371,0.013,-21.977,-63.901,3.641,65,51
32575,-0.149,-0.795,-0.204,-72.086,-61.626,31.985,18,19
32620,-0.156,-0.706,-0.199,-21.687,-16.518,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-78.48,32.443,46,77
32711,-0.36,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,22.254,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,7.02,50.122,0,85
32959,-0.567,-0.822,-0.091,-35.496,-46.361,36.992,0,87
33013,-0.628,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.555,-1.202,-0.137,-22.893,-46.305,-20.112,0,94
33124,-0.513,-1.401,-0.09,-6.12,-49.336,-55.244,0,96
33177,-0.294,-0.918,0.049,9.946,-85.794,-67.122,102,103
33219,-0.218,-0.565,-0.024,-4.359,-89.214,-8.886,58,15
33261,-0.215,-0.804,-0.07,10.087,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,22.579,-44.992,22.529,55,32
33346,-0.129,-1.062,-0.193,32.718,-2.416,2.118,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-1.309,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-34.708,56,18
33474,-0.294,-0.795,-0.041,43.149,149.206,94.13,58,41
33570,-0.766,-0.932,0.01,-2.97,-8.165,-75.084,90,168
33619,-0.373,-0.889,-0.011,11.723,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-18.376,-47.879,-63.687,90,112
33717,-0.231,-1.147,0.004,12.412,25.254,-43.305,154,15
33761,-0.517,-1.258,0.003,-14.306,-26.451,-30.595,90,16
33809,-0.466,-1.216,0.085,8.447,-12.491,-23.837,149,22
33856,-0.314,-0.734,-0.023,32.513,13.571,53.446,142,14
33903,-0.337,-0.773,-0.043,30.996,21.843,35.382,137,16
33949,-0.59,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,46.133,-77.489,32.779,121,52
34100,-0.165,-0.901,-0.205,31.272,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-17.616,-29.22,80.137,111,41
34193,-0.23,-0.924,-0.095,-17.809,17.679,76.718,107,47
34241,-0.241,-0.905,-0.074,-25.344,24.725,60.779,102,69
34288,-0.263,-0.924,-0.008,-30.061,-32.595,34.702,98,66
34336,-0.269,-0.995,-0.008,-22.412,-64.103,-77.809,95,71
34383,-0.252,-1.224,-0.025,-5.468,-18.498,-35.878,93,72
34435,-0.216,-1.499,-0.081,-26.79,5.797,-80.504,89,75
34482,-0.334,-1.029,0.08,21.677,43.489,-119.198,83,75
34529,-0.392,-0.194,0.75,19.421,28.351,-85.237,81,77
34575,-0.529,-0.768,0.083,-6.038,-30.794,-30.847,78,63
34621,-0.421,-1.035,0.092,-0.965,-73.748,-28.611,76,67
34668,-0.255,-1.123,-0.081,-0.638,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-25.988,-149.221,-47.154,70,75
34767,-0.312,-0.794,0.043,-49.071,-88.91,-22.892,65,80
34816,-0.53,-0.893,0.134,-18.84,-42.809,-3.44,60,84
34861,-0.384,-0.894,-0.025,-23.779,-94.26,-7.722,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,9.606,53,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,41,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.508,-1.398,-0.14,-54.206,-44.71,36.176,146,137
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.239,-1.042,-0.158,-19.427,-76.237,43.461,123,164
35373,-0.374,-0.956,-0.228,-48.311,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,-31.856,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,5.292,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,6.825,-56.847,26.84,0,0
35611,-0.167,-0.92,-0.13,-3.382,-67.367,-25.828,0,0
35672,-0.225,-1.037,-0.069,1.207,5.554,-0.44,0,0
35721,-0.279,-1.316,-0.046,-6.57,-14.977,-46.748,0,0
35781,-0.342,-1.442,0.048,-5.447,18.436,-69.817,0,0
35837,-0.339,-0.685,0.255,-0.246,-6.853,-71.122,134,0
35894,-0.255,-0.638,-0.075,-17.638,-46.802,-20.697,130,0
35936,-0.189,-1.077,-0.046,9.896,-33.931,1.778,126,0
