Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.209,-3.551,26.282,29.183,60,0
28521,-0.216,-0.788,0.224,-8.585,19.095,63.519,88,0
28572,-0.257,-0.953,0.197,-5.453,6.444,70.038,61,181
28622,-0.304,-1.138,0.166,12.004,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.448,65,148
28832,-0.162,-0.886,-0.033,13.262,78.656,-1.159,0,148
28884,-0.29,-0.948,0.099,-3.467,57.153,-10.535,137,121
28937,-0.34,-0.934,0.152,-10.868,-0.202,-13.325,135,122
28989,-0.257,-0.964,0.124,-13.886,-41.527,-16.595,133,126
29041,-0.184,-1.051,0.112,-14.781,-41.847,-16.017,127,131
29093,-0.147,-1.289,0.089,-13.762,-22.277,-18.121,124,132
29145,-0.214,-1.412,0.239,-27.153,-8.079,-34.282,107,134
29200,-0.188,-0.833,0.203,-8.897,0.096,-43.824,119,198
29254,-0.191,-0.504,0.317,-1.142,-14.671,1.495,114,175
29313,-0.217,-0.909,0.1,15.845,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,14.088,-46.58,13.119,105,0
29427,-0.061,-0.976,-0.081,13.793,-2.372,25.26,189,0
29479,-0.212,-0.798,0.056,-6.213,38.527,36.198,98,160
29537,-0.366,-0.838,0.161,-30.389,7.404,24.176,180,166
29589,-0.43,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,14.9,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.65,57,101
29891,-0.453,-1.465,-0.333,-65.802,-123.435,-2.375,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.357,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,9.084,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,8.623,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,16.213,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,9.31,0,24
30314,-0.445,-0.896,-0.244,-19.802,-47.489,5.879,0,28
30365,-0.458,-0.907,-0.223,-23.084,-52.611,5.921,0,34
30420,-0.452,-0.869,-0.215,-22.267,-41.634,10.737,0,40
30472,-0.51,-1.108,-0.198,-31.74,-48.275,14.737,0,47
30536,-0.541,-1.38,-0.215,-26.237,-62.328,-10.288,0,0
30579,-0.321,-0.611,-0.17,-23.595,-75.87,-17.131,139,0
30633,-0.235,-0.621,-0.22,-33.359,-71.947,15.676,136,101
30695,-0.26,-0.88,-0.296,-8.998,-47.099,12.332,0,0
30741,-0.381,-0.9,-0.205,-4.204,-43.122,-9.12,0,0
30786,-0.359,-0.899,-0.234,-1.889,-35.153,-18.146,0,173
30842,-0.365,-0.779,-0.172,-3.664,-19.209,-15.957,0,119
30902,-0.477,-0.773,-0.017,-13.953,-22.593,-14.143,0,178
30962,-0.411,-0.837,-0.094,-13.528,-50.275,-14.933,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-21.887,5,5
31073,-0.499,-0.952,-0.064,-17.824,-11.381,-14.873,0,0
31176,-0.514,-1.041,-0.107,-24.55,-19.581,-4.05,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.533,1.202,79,0
31281,-0.522,-0.959,-0.039,-9.308,-55.786,16.492,76,145
31334,-0.269,-0.676,-0.109,11.159,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,3.188,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,6.663,16.342,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,5.346,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,9.664,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,10.833,61,163
31620,-0.436,-0.828,-0.019,19.794,61.153,-8.405,62,158
31670,-0.415,-0.875,-0.039,16.063,-1.346,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-7.62,-49.855,62,0
