Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,0.16,-0.925,0.234,11.466,148.229,26.204,66,48
30703,0.182,-0.932,0.22,10.065,149.878,29.111,68,49
30755,-0.166,-0.938,0.21,-3.495,142.679,-12.497,71,0
30795,-0.327,-0.98,0.194,-0.872,120.557,-20.857,75,0
30851,-0.25,-1.08,0.164,1.826,108.931,-28.092,129,0
30898,-0.137,-1.16,0.114,3.127,109.87,-40.0,0,0
30944,-0.369,-1.269,0.062,-6.712,110.962,-37.947,0,0
31007,-0.137,-1.254,0.016,17.11,124.26,-31.252,1,0
31068,0.023,-0.891,-0.036,22.046,134.137,20.712,3,0
31127,-0.3,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.358,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.367,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.332,-0.794,0.008,38.359,169.55,-24.523,0,0
31369,-0.154,-0.819,0.09,28.137,155.153,35.614,3,0
31415,-0.444,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.311,-0.906,0.144,25.542,36.344,-73.626,3,0
31524,-0.311,-0.904,0.115,27.576,29.667,-79.87,3,0
31585,-0.458,-1.055,0.001,-28.471,-66.817,-63.71,0,0
31645,-0.492,-1.069,-0.024,-37.79,-63.992,-52.977,0,0
31706,-0.239,-1.18,0.086,-16.924,63.611,-32.969,2,0
31765,-0.509,-1.121,0.166,-16.718,54.473,-68.004,0,0
31825,-0.273,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.232,-1.176,0.2,52.761,65.683,69.313,4,0
31919,-0.373,-1.141,0.099,38.321,-35.495,83.313,0,0
31965,-0.09,-0.994,0.047,34.725,-12.271,97.733,2,0
32014,-0.231,-1.007,-0.04,34.687,-11.129,104.817,0,0
32072,-0.238,-0.917,0.013,29.298,12.802,98.656,0,164
32128,-0.253,-0.91,0.02,9.056,3.137,74.641,0,99
32182,0.059,-0.851,0.009,36.789,24.904,43.344,4,100
32236,-0.403,-0.868,0.039,-15.33,-1.999,-50.607,0,102
32292,-0.004,-0.998,0.084,11.215,14.962,-53.26,5,132
32349,-0.206,-1.292,0.093,-7.31,-6.981,-104.87,2,123
32406,-0.202,-1.276,0.135,-3.55,7.004,-126.87,1,148
32464,-0.11,-0.943,0.196,0.408,24.172,-106.939,3,162
32523,-0.044,-0.684,0.151,1.388,15.709,-22.558,0,115
32581,-0.323,-1.103,-0.016,-3.001,58.351,33.336,0,158
32642,-0.145,-0.987,-0.019,24.871,105.847,10.071,1,0
32702,-0.306,-0.802,0.049,8.773,111.527,-22.136,0,0
32762,-0.479,-0.813,0.146,-3.491,74.527,-35.305,0,0
32822,-0.531,-0.883,0.195,-11.68,-17.748,-76.053,190,0
32882,-0.421,-0.937,0.199,-11.098,-44.534,-87.0,186,0
32937,-0.452,-1.096,0.205,-18.983,-61.55,-68.084,181,131
32993,-0.306,-1.153,0.132,-12.18,-36.412,-25.473,176,142
33052,-0.093,-1.173,0.171,16.43,34.732,23.977,169,148
33105,-0.26,-1.122,0.185,22.76,27.041,46.626,162,107
33162,-0.488,-0.779,0.158,31.405,-26.529,76.954,153,180
33217,-0.384,-1.092,0.167,18.537,-27.763,91.786,143,172
33272,-0.316,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.16,-1.046,-0.036,28.489,-65.351,87.847,1,146
33384,0.067,-0.969,-0.1,22.62,-54.107,95.618,9,96
33486,-0.265,-0.903,-0.08,-22.001,-26.731,98.214,0,188
33550,-0.595,-0.825,-0.013,-28.206,-56.29,69.13,5,58
33610,-0.017,-0.968,0.032,-36.855,1.188,25.557,4,185
33671,-0.309,-1.099,0.123,-47.412,-17.736,-45.634,0,197
33730,-0.124,-1.215,0.238,-52.206,13.266,-107.855,3,187
33790,-0.298,-1.235,0.347,-51.267,15.223,-159.74,1,186
33846,-0.147,-0.659,0.25,-2.628,14.044,-103.855,0,108
33901,-0.086,-0.913,0.134,9.634,51.718,-19.868,0,116
33957,-0.01,-1.308,0.036,41.344,81.603,-23.458,5,118
34014,-0.135,-0.916,0.042,24.702,90.489,-27.0,1,119
34076,-0.364,-0.756,0.137,5.127,78.397,-23.592,0,189
34137,-0.383,-0.837,0.131,1.178,25.771,-27.244,0,191
34195,-0.37,-0.885,0.124,-3.971,-25.336,-52.58,0,161
34252,-0.24,-0.955,0.118,-1.686,-45.679,-60.847,2,140
34310,-0.603,-1.101,0.173,-34.087,-52.191,-47.26,0,148
34367,-0.107,-1.073,0.159,9.111,-49.809,60.318,4,132
34425,-0.153,-1.173,0.147,0.15,-30.305,41.336,2,166
34484,-0.117,-1.042,0.112,27.641,14.728,64.206,3,145
34543,-0.353,-0.849,0.168,3.331,-32.656,91.221,0,135
34603,-0.315,-1.258,0.093,22.165,-66.237,80.191,2,175
34660,-0.317,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,0.111,-0.991,-0.09,30.725,-97.145,60.359,4,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,0.193,-0.875,-0.055,44.099,45.596,85.412,4,21
34881,-0.028,-0.865,-0.019,11.908,37.781,79.252,2,23
34931,-0.381,-0.888,0.044,-23.725,5.489,53.656,0,26
34983,-0.301,-0.994,0.098,-38.084,-3.211,-1.161,0,39
35038,-0.266,-1.137,0.164,-43.824,-11.016,-53.771,1,39
35089,-0.134,-1.19,0.226,-43.336,10.79,-100.924,4,42
35141,-0.324,-1.043,0.352,-44.267,-12.993,-133.527,1,41
35194,0.068,-0.683,0.262,-18.565,-35.947,-85.786,4,65
35246,-0.063,-0.932,0.105,3.552,-11.761,-17.29,0,42
